y_true,y_pred
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12649683159889843
0,0.07086219069007707
0,0.07086219069007707
0,0.08253028210196536
0,0.07086219069007707
0,0.07086219069007707
0,0.07895078231547427
0,0.08331323657249494
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0783939243048189
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08270791078884136
0,0.07086219069007707
0,0.07273413417670876
0,0.1407568481768403
0,0.07086219069007707
0,0.08101902589519777
0,0.2294392216062983
0,0.08525636601845842
0,0.07086219069007707
0,0.07282125356562003
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07170769424149157
0,0.07086219069007707
0,0.07086219069007707
0,0.07892110266014148
0,0.07086219069007707
0,0.07353112824013787
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07055836441292945
0,0.1069775946782937
0,0.11602094270138857
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.08657965837842513
0,0.07086219069007707
0,0.0713646935041259
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07116494372912868
0,0.0719602840683772
0,0.0713482485535315
0,0.07086219069007707
0,0.07132996164477226
0,0.07211940636629034
0,0.07108643047657275
0,0.0713482485535315
0,0.07086219069007707
0,0.08103736770097783
0,0.08860309990768683
0,0.07086219069007707
0,0.0703879914751136
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07175944980099691
0,0.09188258757354964
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07759492811334665
0,0.07099388713035913
0,0.07218309234286628
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07666447996635936
0,0.08664784900658141
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07516846669459433
0,0.07258790168280627
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07115487393766562
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07831685986214566
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.0713482485535315
0,0.07086219069007707
0,0.07625270786922034
0,0.1549904502856071
0,0.07100393588066119
0,0.07108643047657275
0,0.07073053721554486
0,0.07175944980099691
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07100974128206822
0,0.07086219069007707
0,0.12856239725127883
0,0.07402962077984594
0,0.0857583762561526
0,0.07086219069007707
0,0.06956785703107915
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07665065723329174
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.16001852834251676
0,0.07135543923789102
0,0.18784880085488476
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211940636629034
0,0.07341839018618525
0,0.07086219069007707
0,0.07965724154763772
0,0.07086219069007707
0,0.07099388713035913
0,0.07199719285891605
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09467256532565346
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.07086219069007707
0,0.07560982049099878
0,0.07099388713035913
0,0.07086219069007707
0,0.07403234037481006
0,0.09917904939476686
0,0.07086219069007707
0,0.07086219069007707
0,0.07799815436182007
0,0.07086219069007707
0,0.09535002942651521
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07341839018618525
0,0.10384555939545671
0,0.1860822585019244
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.40618254680030275
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.11862601728672968
0,0.08880475666861233
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07191528217912359
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0713482485535315
0,0.091177922189007
0,0.07086219069007707
0,0.08295277919503863
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07170769424149157
0,0.07086219069007707
0,0.099096774204277
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07308938741704293
0,0.07086219069007707
0,0.07100393588066119
0,0.08077802296075712
0,0.07086219069007707
0,0.07086219069007707
0,0.07196932110396569
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07242654747404904
0,0.07086219069007707
0,0.07086219069007707
0,0.1383186895557437
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12075529077265117
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08470820575083718
0,0.08529405505508007
0,0.07103143285035984
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.06949594181089373
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07528407098038005
0,0.07108643047657275
0,0.07100393588066119
0,0.07086219069007707
0,0.07134005431143371
0,0.07099388713035913
0,0.19220539210801196
0,0.07086219069007707
0,0.07948930860196006
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.0786409993358287
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07191703468045936
0,0.07086219069007707
0,0.07086219069007707
0,0.08731553396727888
0,0.07086219069007707
0,0.07199719285891605
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07213212047168227
0,0.07268859545009912
0,0.07306586694532546
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
1,0.7117571708224426
0,0.07086219069007707
0,0.07134005431143371
0,0.07086219069007707
0,0.07086219069007707
0,0.07442440685044116
0,0.0713743261945697
0,0.07603754239159916
0,0.07086219069007707
0,0.07546214799144739
0,0.0797233555132784
0,0.14252243108125567
0,0.07099388713035913
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08503265789873088
0,0.07086219069007707
0,0.13717989396638955
0,0.07086219069007707
0,0.12879971352616087
0,0.08455691624496703
0,0.0735667403845112
0,0.07099388713035913
0,0.18871298137829357
0,0.08353031121075478
0,0.07086219069007707
0,0.07086219069007707
0,0.1306237480671292
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.0797836575530572
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10467580640291162
0,0.07086219069007707
0,0.07108643047657275
0,0.07100393588066119
0,0.07381805921820159
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.17643164252168594
0,0.07089063666579153
0,0.07359964956984728
0,0.07086219069007707
0,0.07086219069007707
0,0.07172216983276788
0,0.07139919250193756
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07107545834828248
0,0.07086219069007707
0,0.1833214633803456
0,0.07086219069007707
0,0.07180671050247193
0,0.07134005431143371
0,0.07099388713035913
0,0.07191528217912359
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07089063666579153
0,0.07086219069007707
0,0.07099388713035913
0,0.07292653885858158
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07359964956984728
0,0.1091185906339051
0,0.07182325525549813
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.0741531369997072
0,0.07086219069007707
0,0.07560982049099878
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09405915302470423
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.08623467907568405
0,0.07676205632583155
0,0.07086219069007707
0,0.17084518570061188
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07106540025015835
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07170769424149157
0,0.07484419087911261
0,0.07086219069007707
0,0.06994084065439869
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07115487393766562
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07758595097723864
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09803430656692522
0,0.07254547912531795
0,0.07086219069007707
0,0.08365166179674002
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07244673026302319
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10115080361246533
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07122495408995136
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07211573081711585
0,0.07099388713035913
0,0.0817602739904364
0,0.07086219069007707
0,0.07099388713035913
0,0.07057975270827696
0,0.07108643047657275
0,0.07108643047657275
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07960050654252232
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07208053024953003
0,0.07086219069007707
0,0.07198542577806222
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07315329591544847
0,0.07180671050247193
0,0.07099388713035913
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.09418057716780796
0,0.08867131953430446
0,0.07132996164477226
0,0.07086219069007707
0,0.08196572468721779
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0698090064402284
0,0.07086219069007707
0,0.07086219069007707
0,0.07478492929372785
0,0.08034392247380452
0,0.07086219069007707
0,0.07086219069007707
0,0.07106540025015835
0,0.07086219069007707
0,0.08122906478732417
0,0.07976405129925497
0,0.07086219069007707
0,0.08662994006975536
0,0.07086219069007707
0,0.07099388713035913
0,0.12743340324345995
0,0.07364756187001803
0,0.07086219069007707
0,0.07086219069007707
0,0.070695360698497
0,0.0713482485535315
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07148335543463669
0,0.07154962028199784
0,0.07211573081711585
0,0.07324706910213256
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08557151086817627
0,0.07086219069007707
0,0.09685456554618972
0,0.07086219069007707
0,0.08145766522499523
0,0.07099388713035913
0,0.07323088684309176
0,0.09865294636469625
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08680055868295349
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08518971081438634
0,0.0753226829280218
0,0.07086219069007707
0,0.07401092193559458
0,0.07931531911581112
0,0.07644434891597386
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07148852377957834
0,0.07135543923789102
0,0.07086219069007707
0,0.07359964956984728
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
1,0.7808111271800412
0,0.07086219069007707
0,0.08190852692639056
0,0.09414373718112871
0,0.09870756325481626
0,0.07273220397013101
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.2405894329594163
0,0.07086219069007707
0,0.0798843072119858
0,0.07206089819100311
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07028318099700971
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07353112824013787
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07211573081711585
0,0.07099388713035913
0,0.09941053304119311
0,0.0713482485535315
0,0.07086219069007707
0,0.18647236458068517
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08035894775337347
0,0.0713482485535315
0,0.07631544755062361
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07294636393101228
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07205849689497126
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07437503639157278
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.12026454968709155
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.0708938545425517
0,0.07329678175271583
0,0.07972120979806277
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.07205849689497126
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.0713482485535315
0,0.07299736541976197
0,0.0792595833836169
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10988821963639572
0,0.07516846669459433
0,0.07086219069007707
0,0.07099388713035913
0,0.3174844067019312
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07424100635596315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09125219507200329
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07135543923789102
0,0.07096434162809714
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07209805091232845
0,0.07377995123648684
0,0.07086219069007707
0,0.10317210792067512
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07108643047657275
0,0.07359964956984728
0,0.07099388713035913
0,0.07211940636629034
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07154477293493121
0,0.07086219069007707
0,0.07162100241906633
0,0.07086219069007707
0,0.07086219069007707
0,0.08880560659367044
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07096434162809714
0,0.07112827230472829
0,0.07086219069007707
0,0.07154477293493121
0,0.07162598314778003
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07972120979806277
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09745321019022098
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0847251873088123
0,0.07828755355586586
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.22101987770278814
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07135543923789102
0,0.07108643047657275
0,0.07099388713035913
0,0.0713743261945697
0,0.07099388713035913
0,0.07108643047657275
0,0.07086219069007707
0,0.07483605216221045
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07010377389661503
0,0.08040765591531789
0,0.0713743261945697
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.12134765697143882
0,0.09491355175375812
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07265868252802632
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.09093019900343238
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08614413993833275
0,0.07194371116638497
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08361879822771282
0,0.07086219069007707
0,0.07061364267691689
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09160826037355742
0,0.08541562258099882
0,0.07217311949212794
0,0.07086219069007707
0,0.07086219069007707
0,0.09090722418322601
0,0.08114930813270135
0,0.07359964956984728
0,0.07100974128206822
0,0.07086219069007707
0,0.11625341692188379
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07550737648601985
0,0.07086219069007707
0,0.07482733989800593
0,0.07181309951536201
0,0.07086219069007707
0,0.08957283884516314
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07278698962420632
0,0.07086219069007707
0,0.07086219069007707
0,0.07094597424557202
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07099388713035913
0,0.07211573081711585
0,0.16559540246594298
0,0.09542555538545182
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07178731410100048
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07258332653707157
0,0.07086219069007707
0,0.072709518476324
0,0.07086219069007707
0,0.10696971286570708
0,0.09373933083214406
0,0.07086219069007707
0,0.07579169074449471
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
1,0.8355543579451189
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07935013759056377
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07274899086161735
0,0.14634811666286404
0,0.07086219069007707
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07154962028199784
0,0.07086219069007707
0,0.07600958346985867
0,0.08246228994727439
0,0.07346644578385328
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.23464596667345994
0,0.07454168106981658
0,0.07086219069007707
0,0.06932539760665306
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.08291610467295346
0,0.07086219069007707
0,0.07086219069007707
0,0.07148852377957834
0,0.07039456023954226
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07073053721554486
0,0.0725044945738168
0,0.07086219069007707
0,0.07086219069007707
0,0.0832081481438581
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07167920722701922
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07651153574152299
0,0.4971626293384367
0,0.076472937786486
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08058043261071553
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07055836441292945
0,0.07086219069007707
0,0.07086219069007707
0,0.1276792968450515
0,0.07086219069007707
0,0.07664115544672034
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07208035923516
0,0.07099388713035913
0,0.07086219069007707
0,0.07135543923789102
0,0.07086219069007707
0,0.07086219069007707
0,0.07229166656206167
0,0.07086219069007707
0,0.07025087041922155
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.08020405910223423
0,0.07086219069007707
0,0.07086219069007707
0,0.07206894098169235
0,0.11644900159977191
0,0.07086219069007707
0,0.19256918471198706
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10517365934174047
0,0.07086219069007707
0,0.07907213128529995
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07328561486801068
0,0.3976302080661684
0,0.0711499196857097
0,0.07187371018287986
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07773713968421345
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07069735593703538
0,0.08280473995780076
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07100393588066119
0,0.07368943772614354
0,0.07086219069007707
0,0.07086219069007707
0,0.1015493525248228
0,0.3977859678122838
0,0.07086219069007707
0,0.07086219069007707
0,0.0929640750460961
0,0.09647432232019004
0,0.07086219069007707
0,0.07086219069007707
0,0.07033826233187242
0,0.07099388713035913
0,0.07100393588066119
0,0.07086219069007707
0,0.07258936010020345
0,0.07086219069007707
0,0.07290845952222846
0,0.07086219069007707
0,0.07154962028199784
0,0.07086219069007707
0,0.07086219069007707
0,0.07194371116638497
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07061364267691689
0,0.07086219069007707
0,0.07086219069007707
0,0.07072540129126076
0,0.07086219069007707
0,0.07100393588066119
0,0.07209544589456421
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.1023976322760969
0,0.0713743261945697
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.08301835787198578
0,0.07086219069007707
0,0.0711499196857097
0,0.07099388713035913
0,0.07611136995373415
0,0.07086219069007707
0,0.0713482485535315
0,0.0813708766230929
0,0.07100974128206822
0,0.07819286422350707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.11191730957017376
0,0.07086219069007707
0,0.0904084806211304
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07055836441292945
0,0.07086219069007707
0,0.0713743261945697
0,0.07401092193559458
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07661972524219804
0,0.07059372979795166
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07132996164477226
0,0.13042345280237272
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07660840143736228
0,0.07086219069007707
0,0.07191528217912359
0,0.07086219069007707
0,0.08069211626944049
0,0.07400349874018027
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.15471771587993352
0,0.07086219069007707
0,0.07086219069007707
0,0.06997615742023976
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.12514101431803146
0,0.08658061112139989
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07100393588066119
0,0.07154962028199784
0,0.07086219069007707
0,0.07086219069007707
0,0.07339727337008219
0,0.07086219069007707
0,0.07086219069007707
0,0.11330793203839715
0,0.0713482485535315
0,0.1227782373744757
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07198701443166308
0,0.0713743261945697
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07317927653569409
0,0.07086219069007707
0,0.07086219069007707
