y_true,y_pred
0,0.02440486791000438
0,0.2680003812801293
0,0.038231034067702466
0,0.34523319529193514
0,0.10893428646988729
0,0.23910019805668137
0,0.040322159921409355
0,0.15784991782348348
1,0.10455532640848712
0,0.02980941988503956
0,0.13036714461399057
1,0.37920613860156244
0,0.05560570938393669
0,0.29341718870466765
0,0.23218913995395007
0,0.21604999482786655
0,0.07912270905619677
0,0.0720196128852807
0,0.05427417851867543
0,0.3443295167559858
0,0.20216655243905712
1,0.11511170817297874
0,0.053816598534998865
1,0.13047321774503334
0,0.06818890393071032
0,0.1285267216914746
0,0.22405962281026148
0,0.031109408647195587
1,0.09477720703082099
1,0.24215605289741932
0,0.14128071207327123
0,0.2094239746996311
0,0.09059524148252972
0,0.32143690331283403
0,0.08171722190165491
0,0.20153201148587152
0,0.026412401362181613
0,0.046906618100061706
0,0.0235970800029157
0,0.054333875820740486
0,0.05908448361551336
0,0.1124222047447261
1,0.07732160861730958
0,0.10589575525027553
0,0.06205567179184837
0,0.05501035880348525
0,0.17073065858727898
0,0.14468760844705683
0,0.057718864852704145
0,0.039811676990776465
0,0.2627036038000223
1,0.055201366221149226
0,0.07404194060375754
0,0.031063745440646467
1,0.23415915554827674
0,0.028000232827796883
1,0.12138561987197034
1,0.19343628126880935
0,0.07278147198937088
0,0.11067464107007435
0,0.046575939957155824
0,0.21826536266902682
0,0.06245668428663545
0,0.09895246293984565
0,0.10979600025992012
0,0.353324742850132
0,0.04496518365353032
0,0.06720791353069017
0,0.02657307013881307
0,0.10759888703690053
0,0.16626122251984182
0,0.07368132084064842
0,0.08126285696694217
0,0.21859579475410662
0,0.04007042095964155
0,0.03603188293377039
0,0.11123669487294666
0,0.044369527011873945
0,0.08518022657566195
0,0.045887712627193225
0,0.03494008290005007
0,0.10721862493592703
0,0.05971350956835675
0,0.03532672775225409
0,0.16338321217035218
0,0.05114001363739777
0,0.08793442685141864
0,0.05092893444484974
0,0.04469427578058685
0,0.04048166836195334
0,0.05477145181690226
0,0.15039676953770914
0,0.21970513408199963
0,0.06286347692158573
0,0.11622687698922846
0,0.08946232350553042
0,0.03511920454654962
1,0.15782190045136915
1,0.059621512216020855
0,0.10430126581365669
0,0.06163053168217885
0,0.07248885370328946
0,0.06618481235665623
0,0.06382886821083299
0,0.06202014501009533
0,0.04735859429266275
0,0.04057204846658381
0,0.07545931331245379
0,0.3460188039925917
1,0.17143771337483446
0,0.12324461907970947
0,0.05770999373099349
0,0.2510634640194477
0,0.07212931830444948
0,0.0753884003263822
0,0.14804417163020758
0,0.049365956115142856
0,0.03218011087639141
0,0.12495471519717564
0,0.22937549027324222
0,0.04285836126645869
0,0.05056894764650893
1,0.19191083169485923
0,0.03749908949668475
0,0.029502626729906136
0,0.1384193714360282
1,0.05818800563089406
0,0.05120127501206381
0,0.03762418844874807
0,0.13848329516285574
1,0.6714199048417787
0,0.06328859004522719
0,0.13116191583812944
0,0.04932466831305573
0,0.07242344755634454
0,0.035145417647519765
0,0.05299921906346862
0,0.0703424680223016
0,0.06252961953215447
0,0.11264576775229818
0,0.11776695389382402
0,0.04660671348980631
1,0.2314240413555884
0,0.10221825781332305
0,0.14047818469771703
0,0.16087647292141377
0,0.13965585804045702
0,0.04616147473728539
0,0.12043137549118904
0,0.17824907219009453
0,0.08340313081015457
0,0.19334622518603234
0,0.22182506811962208
0,0.09693885807713085
0,0.04930312853651439
0,0.09237216611960104
0,0.07037564790899446
0,0.06707984999904254
1,0.09743231234387707
0,0.18721062129616614
1,0.2609140010031669
0,0.10611456768264814
1,0.13929760883131714
0,0.07130293501318107
0,0.10584989519393301
0,0.09873036862492342
0,0.20570255267779186
0,0.13788827732320072
0,0.0574437234986102
0,0.11420048566947809
0,0.07887091722267148
0,0.13766623136400652
0,0.24241541977325884
0,0.045610239093775894
0,0.07451934384513567
0,0.05880394969276766
0,0.10693444375414286
0,0.03872783698882668
0,0.04195069295798507
0,0.08268304545971658
0,0.1707284823915617
0,0.16304533585790557
0,0.08539139700147365
0,0.05047365947333846
1,0.28238278003110595
1,0.29572626807297553
0,0.060699752488504864
1,0.5986099648768456
0,0.04263000134271562
0,0.13215566980372628
0,0.0410534441997448
0,0.07338014081938561
0,0.02706048292939685
0,0.07967594220381592
1,0.06626682504951491
1,0.1827611599357815
0,0.16385297061915105
0,0.03648494674606985
0,0.10675505591805158
0,0.13042182306048866
0,0.062390885376065505
0,0.2510366583528044
0,0.0557216861691536
0,0.02243401939154744
0,0.11914040126976913
0,0.10519108244408928
0,0.07980320046982742
0,0.06169206038711718
0,0.0955099684206387
1,0.13057922339823475
0,0.023716950086706715
0,0.08091375273271645
0,0.08262935398130145
0,0.14964583487567934
0,0.0542913863218271
0,0.044110802150806934
0,0.11135223949703789
0,0.3205909146039451
0,0.06589997875001616
0,0.16550132822635236
0,0.14929131192815337
0,0.10752972309660398
0,0.07450205792341175
0,0.1057509375995895
0,0.06748709479040042
0,0.1084396070743594
0,0.12612332475139587
0,0.11356013474107063
0,0.06591463428580774
0,0.04723218943195105
0,0.040928612268751864
0,0.06393826654696756
0,0.03002726254469959
0,0.07989270275631558
0,0.07455556477474537
0,0.04605976451521504
0,0.042268853837423945
0,0.2021246873865067
0,0.13493719690466813
0,0.13689546434316519
0,0.07852466491804388
0,0.03751283402798934
0,0.2823365472813426
0,0.1026031678637329
0,0.08960385733596674
0,0.027651451451909528
0,0.02785701062965549
0,0.053539243156333315
0,0.6365790529898799
1,0.4277495854989594
0,0.02658725653159185
0,0.24506500359607372
0,0.0329535276384823
1,0.23957073280635469
0,0.33120787994322687
0,0.12959418755719374
0,0.07588275224301176
0,0.03975816148915927
0,0.1419174601273003
0,0.027755427371682535
0,0.092052943637708
0,0.16868371062355697
1,0.027206262760219216
0,0.16901002181356709
0,0.027530410634326773
0,0.12989615034268318
0,0.043787211993015135
0,0.034578083077327196
1,0.04433922721261808
0,0.18019555902154819
0,0.08207209427683526
0,0.057824571771404716
0,0.06596931889456056
0,0.09215950888008624
0,0.08227097932949691
0,0.20823726655762434
0,0.02388863690599768
0,0.11970675193904738
0,0.13494220373852267
0,0.07828631207207341
1,0.3602628359268442
0,0.03965223216636779
0,0.16453488699671476
0,0.05669055311998253
0,0.17632901820954658
0,0.040594218269801405
0,0.03461547789437438
0,0.04215351884628122
0,0.09530341228921872
1,0.13878357918056375
0,0.0980592825152232
0,0.05870152652044524
0,0.04859841925484871
0,0.04815153175147552
0,0.0771303808476362
1,0.5519682682717381
0,0.34730804587981357
0,0.09800181470670553
0,0.1223838115393188
0,0.24864185786686435
1,0.1573539909521012
0,0.16584514263737288
1,0.18887323127856143
0,0.11333884359958799
0,0.06371950307198203
0,0.05515577258697267
0,0.054330245018549835
1,0.18918947315649307
0,0.11264540437079365
0,0.35957210509974047
0,0.09868101177505416
0,0.045859506838541425
0,0.08514552538447627
0,0.06764187356220994
0,0.1101426818230958
0,0.09141011675501688
0,0.05073212258678612
0,0.03344765034673092
0,0.08480478944779159
1,0.16514703479980736
0,0.24955615701627415
1,0.08111938524439573
0,0.14437375529327798
0,0.03304234951026373
0,0.11264306227455165
0,0.05012963970365442
0,0.23617877234990886
0,0.037485048547284905
1,0.11078234132771222
0,0.11648829881285648
0,0.046796440008536645
1,0.12550189989143432
0,0.31191394188030747
0,0.09357744735333337
0,0.14553209337717474
1,0.24918055092440938
0,0.27070642604308304
0,0.19671628090200627
0,0.22278092264066804
0,0.08071578945756681
1,0.3345369941802375
0,0.19440396711131966
0,0.11334721606440017
1,0.036508839869915564
0,0.05956500008420881
0,0.0411498311625436
0,0.08696885408765118
0,0.6162839037825604
0,0.04324503854647361
0,0.06972570788490408
0,0.04949446902094446
0,0.04652135426668566
0,0.07906396160693911
0,0.09386867632170841
0,0.1906605327694855
0,0.07145624294100966
0,0.0516277369406834
0,0.14406774063393926
0,0.031313106648047116
0,0.0521292911697906
0,0.1740725158589903
0,0.03516064583212011
0,0.23481531171531309
0,0.10577886805979554
0,0.0970312391081401
0,0.1579645828673363
0,0.09451382867142118
0,0.03163345513202208
0,0.031135710074327354
0,0.0624827363011241
0,0.032820999599123005
0,0.06236669336713973
0,0.2109947593572741
1,0.12997799419154737
0,0.08340141448882103
0,0.14135642224005163
0,0.042050923247274836
0,0.05259220934116086
0,0.028497467822220863
0,0.12003160019243304
0,0.030021530626711684
0,0.028843324591794076
0,0.06399311789222817
0,0.0641113435425458
0,0.06647142539343076
0,0.24695024396143092
0,0.03364558821335945
0,0.14329533365804303
0,0.20295375404799845
0,0.0863463414897038
0,0.2901842452199166
0,0.31330632087556887
0,0.1131264605130506
0,0.09848739452021119
1,0.4488780777944796
0,0.05564547369755283
0,0.05554888696108807
0,0.047764581277622835
0,0.1925693971264407
0,0.08354463399562245
0,0.10334771321477502
0,0.04690671842375792
1,0.19582570528669133
0,0.1078649187210166
0,0.18297609055248887
0,0.05763152493990915
0,0.05060252515082586
0,0.043876762289012564
0,0.11114285822440291
0,0.17080993041928538
0,0.14728066332963397
0,0.11508821957595387
0,0.11870115095850871
1,0.28188684980161993
0,0.025040130008565215
0,0.07565161237308966
0,0.058573149716683155
0,0.2915473533547342
1,0.155725899961375
0,0.21321720590296658
0,0.12476526334393753
1,0.12462395327903733
0,0.23970019695644199
0,0.03362413673895424
0,0.2108379876614414
0,0.051781740447652276
0,0.04343677089751258
0,0.08648492016185147
0,0.12130225730537444
1,0.05311694351664265
0,0.06315467583468884
0,0.03187054729385684
0,0.07378300580205241
0,0.06761377499925748
0,0.047686356539800814
0,0.0864829809697968
1,0.14226466092893927
0,0.037675265462779044
0,0.057957953787952196
0,0.07559921688003866
0,0.2396683807954234
0,0.06394409894358836
0,0.09427877605692156
0,0.16496866471424138
0,0.02811716810515796
1,0.1201885452773877
0,0.0715783905293159
0,0.0983413751950749
0,0.25130942108339466
1,0.2191443578617138
1,0.6977285874407649
0,0.1876579288841045
1,0.11167666941149912
0,0.07760155189261377
0,0.04838650449653458
0,0.161200692384679
0,0.139256146244931
0,0.11500466282502947
0,0.11122447288933218
0,0.060136627013076184
1,0.3312619401838386
0,0.03621013183892666
0,0.09289848119571197
1,0.3058698946093184
0,0.038417902636320694
0,0.03373433045680455
0,0.07887869560780503
0,0.07823241562370412
0,0.17408485446872551
0,0.2081178752367626
1,0.12242958803496246
0,0.04118812550151848
1,0.28451964456978623
0,0.04231990521432028
0,0.04461932085863082
0,0.04831415789787006
0,0.04392486071667727
0,0.11634706110417987
0,0.09060445950861673
0,0.24446735698795533
0,0.05220610182912914
0,0.10508744484863743
0,0.20415557767981987
1,0.08871766919357463
1,0.10930721666364655
0,0.11161198913897011
0,0.09621052794618722
0,0.3211981462187907
0,0.21559601608659584
0,0.04412744867622223
1,0.0876949890365287
0,0.20680565880318386
0,0.26516660859201074
0,0.05268193610070708
0,0.03751989256652252
0,0.039643960033482785
0,0.06991838438142212
0,0.0492555241272755
0,0.08007737517532716
0,0.05014060100024055
0,0.11809764050683202
0,0.22248596999415304
0,0.04841265756587255
0,0.2447151777058089
0,0.13926937050056262
0,0.13697738458065253
0,0.10203435653666224
0,0.3459611321609761
0,0.035896491694328715
0,0.10539038206307969
0,0.20263547603075543
0,0.18589001078045406
0,0.04315623899062318
0,0.05933691393076493
0,0.04305998019876111
0,0.043286001841705266
0,0.12038310696495481
0,0.04412874374693146
0,0.03675894109247835
1,0.21862084482418484
0,0.04124779887890078
0,0.033264004607823375
0,0.11756083607529966
0,0.02802037560906256
0,0.2206079499761895
0,0.03941925967686012
0,0.05782569601222692
1,0.10513757683574201
1,0.35458762970853774
0,0.051376260131102344
0,0.11431387604985474
0,0.47371481280455957
1,0.13106119739438532
0,0.055673834581972226
0,0.2244660256241315
0,0.17823645161767782
0,0.14895486395889065
0,0.05288144706997365
0,0.2226035580718274
0,0.028285928096185752
0,0.06752280769443501
0,0.34817892019173313
0,0.06757775774341021
0,0.17030695224258702
0,0.06344433940178122
0,0.3503808605490974
0,0.13907298397473478
0,0.3065662341041313
0,0.13633947667784382
0,0.10395534048685368
0,0.2552268351592918
0,0.0530758063840285
0,0.0969594855484958
0,0.10582518082079555
0,0.12059377576734474
0,0.07849400127200681
1,0.20149816198109025
0,0.13647119700572377
0,0.06632714530760109
0,0.06493109016406902
0,0.05562641825195323
1,0.391876921389595
0,0.17192735616379662
0,0.17891600055612428
0,0.036141348447926894
0,0.05320492276391065
0,0.05720368913407673
0,0.08544240681720741
0,0.03159581789316002
0,0.048120673152234776
0,0.066250717857804
0,0.12000207337917664
0,0.05484825218688025
0,0.10510992675024584
0,0.06306991861646963
1,0.05460738472738282
0,0.12415651542896933
1,0.05100344548289933
0,0.09036566865842476
0,0.07874821317072621
0,0.43462716161342824
0,0.03655173227928114
1,0.09686972439945815
0,0.2069999659128712
1,0.13280282986988712
0,0.09259644504513474
0,0.02217826844621183
0,0.2324785477665576
0,0.047634150507963054
0,0.04947951290207167
0,0.13107964499276983
0,0.06370548667403189
1,0.05812118664425525
0,0.0963172152541486
0,0.11673580383823778
0,0.10162878482528628
0,0.034022376209888634
0,0.09517093731805741
1,0.28220843950511854
0,0.0706085712367822
0,0.09190629276518604
0,0.365279386744709
0,0.11511363053242366
0,0.043856577947082906
0,0.0376081527868966
0,0.02487011073725881
0,0.029546961073903776
0,0.23594288293796797
0,0.04092604976841528
0,0.14775329318039815
0,0.20082592921719408
0,0.04057852422453609
0,0.17298726194022215
0,0.05488295499137903
0,0.23342942785164927
0,0.03516474582387851
0,0.16570843059545434
0,0.12924526892188537
0,0.030740901712761122
1,0.05377965072849083
0,0.07424898960227469
0,0.0806440848937495
0,0.07720346237266304
0,0.16455805342106292
0,0.24997582368990603
1,0.07835535740918557
0,0.10875252820072959
0,0.11229860767597699
1,0.15056551253223807
0,0.059621237183864084
0,0.07637698019969405
0,0.05945266866854117
0,0.07579726556663921
0,0.04308427442650354
0,0.05445520446184964
0,0.20078426354528708
0,0.05241312877387642
0,0.10553332515987107
0,0.083364755464902
0,0.09549679798885766
0,0.26288350230090224
1,0.1397945821238803
0,0.09338735326558943
0,0.09776464929310094
0,0.10455515293528471
0,0.08101201325893598
0,0.05256923967486743
0,0.13418512169968366
0,0.05210898451280638
1,0.3430364374396981
0,0.09238104470585126
0,0.045676540278057766
0,0.184171250293216
0,0.062021902293699804
1,0.23384187976058876
0,0.10264869024216303
0,0.10530888897496715
0,0.05199391454557093
1,0.09187471071775631
0,0.11633605953012693
0,0.1098184618466994
0,0.05628929030995754
0,0.02818572698843335
1,0.26094395142834015
1,0.5149243042404593
0,0.3785165793721229
0,0.08167456779795251
0,0.5367183320578973
0,0.20239184399521848
0,0.030341002875539813
0,0.10585427385965217
0,0.03735311347926859
0,0.1543448420723744
0,0.04207158973211708
0,0.15467425167322488
0,0.055925595745499046
0,0.2474291384309148
0,0.052569490441235094
0,0.05012365137546206
0,0.11383517420426081
0,0.05431815116426385
0,0.036688329755078686
0,0.07820262442500363
0,0.27238247611542726
0,0.19815963197398853
1,0.1690600820505661
0,0.12216509319157398
0,0.23961943674250014
1,0.07840959806616207
0,0.09939512402825836
0,0.07125526903644838
0,0.15190835304745912
1,0.08919484772305626
0,0.037635786580623096
1,0.48090484530226574
0,0.15178573398537776
1,0.20210079395088917
0,0.0415864569647475
0,0.055655629133479385
0,0.04342378125321924
1,0.3485794857117501
0,0.3808459779097772
0,0.02758721529060483
0,0.040788223231223907
0,0.071062966541569
0,0.06342558452634052
0,0.024817511925601277
0,0.16607799279552138
1,0.14414970422062748
0,0.08192989368854159
0,0.11971552905207564
0,0.15771506277998956
0,0.49827031441552866
0,0.1333049133864101
0,0.06667844732953727
0,0.12352025837740861
0,0.09935763362935719
0,0.03850410819118922
0,0.2773830534654883
0,0.13441930513880268
1,0.38467908183034255
0,0.14086319202374475
0,0.049319133382872526
0,0.23628247370930067
0,0.027629287518154397
1,0.1600985212373185
0,0.043257637339180983
0,0.05109362554679252
0,0.06021519826615381
0,0.3773145623864079
0,0.09986590416129233
1,0.05375450026932837
0,0.04964376719886837
0,0.04109310434224187
0,0.06249585211902629
0,0.16264112828696567
0,0.13449731723529496
0,0.03386933458739517
0,0.03568668699204953
0,0.06713996262324652
0,0.09623967706169735
0,0.04625825587326747
0,0.0648742287624688
1,0.32274331029915526
0,0.04628027584627607
1,0.10273749197327603
0,0.07290660423629357
0,0.06956740485196121
0,0.03535673755279248
0,0.14838918468637793
0,0.18167595153948873
0,0.0844525951414352
0,0.04382902620682486
0,0.12042094726062556
0,0.11410349763044825
0,0.03197090150614249
0,0.1735739176860099
0,0.06728583612465214
1,0.29113331368069306
0,0.11220101884852282
0,0.18088251435328281
0,0.050512375226311565
0,0.11609898227041386
1,0.06738699002000785
0,0.1418111602824314
0,0.05517459053644171
0,0.17012484039945358
0,0.13357062279270862
0,0.10884540039785166
0,0.045210860279946904
0,0.17978277362387662
0,0.22987665219456538
0,0.06746215163446534
0,0.050776388713269595
0,0.16208542418870758
0,0.1175818932094153
0,0.17833372566645825
0,0.14508666088214747
1,0.2816807132642183
0,0.05300852119791091
0,0.03312338170341771
0,0.040311879783979376
0,0.050892500249420235
0,0.03975273060395414
0,0.0467736041009913
0,0.06399188526062206
0,0.0705086958299632
0,0.1175115809753586
0,0.12539954717773405
1,0.062323848881625725
0,0.46732745702622086
0,0.10304273013112995
0,0.03549601918255595
0,0.0605308658700004
0,0.06996459239550049
0,0.03715532306960455
0,0.053918195817416956
0,0.11082605127491604
0,0.04654856095892037
0,0.07299426804420765
0,0.028251444634078932
0,0.0543825600959394
0,0.18852940192313916
0,0.11194851011961414
0,0.2857438375465834
1,0.1474193393790998
0,0.0864535970244883
0,0.08719354346369382
0,0.07116642183419249
0,0.04309700347976866
0,0.11433424161066705
0,0.2286056294047076
0,0.1388837284754052
0,0.035939418646802744
0,0.03159248380056938
1,0.22141136890435772
0,0.0976202317216409
1,0.133940934506543
0,0.09122504957243416
0,0.03511825850214964
0,0.24994335704345846
1,0.1629848297172235
0,0.30515927449926955
0,0.13426077792016775
0,0.05365965008373491
1,0.10665984510953905
0,0.05370856106746979
0,0.2465779059518115
0,0.09438679820733796
0,0.2436248872998692
0,0.057853314411218874
0,0.17997742932782232
0,0.11543229931439543
0,0.07220062767499444
1,0.15022337018779075
0,0.15806657476591673
0,0.02585153837192416
0,0.06846325178104848
0,0.18392738179161122
0,0.21844062655501267
1,0.41380956774669947
0,0.06145740343262446
0,0.06363750739431559
0,0.05506117265004119
0,0.0485556099824058
1,0.14176258115061738
0,0.04463036688304534
0,0.13587994299811426
0,0.044497128628620444
0,0.1318653753677495
0,0.052297940989530216
0,0.13953052525716958
0,0.05228253536127687
0,0.09974066980872687
0,0.03721577878128468
0,0.3309687410096208
0,0.18961939711524897
0,0.05311206799931675
0,0.10408762902461242
0,0.025876915532600377
0,0.034679156439536396
0,0.04969248435167125
0,0.03889905366651216
0,0.043000391534128324
0,0.08423645432737553
0,0.03450340116435849
0,0.03705783535825063
0,0.04220202326920962
0,0.18832666006432183
0,0.12411306586733184
0,0.3291854993975299
0,0.030973708170204412
0,0.1122892199546814
0,0.08584152775026345
1,0.5633909596665017
0,0.0604205886448726
0,0.1206173751972897
0,0.07209468582943619
1,0.329796488432312
0,0.05446033330435907
0,0.1622978487969266
0,0.3732773895531208
0,0.051071752206894305
0,0.047310591928829936
0,0.08380721053712137
0,0.05315715599465053
0,0.08390041982233709
0,0.022803224174232396
0,0.1492033244665939
0,0.08705420331018171
1,0.3119989048737032
0,0.08600542728699039
1,0.16076311278411276
0,0.09156762287863504
0,0.07119799716844209
0,0.07756266748441042
0,0.07854015942880754
1,0.11918856856298235
0,0.17760114166964472
0,0.12909708844669576
0,0.13292534598407413
0,0.09939528632381792
0,0.05404576257267989
0,0.030495319654464715
0,0.06708762998827641
0,0.03202522024621073
0,0.4298193995172834
1,0.0674497884393822
0,0.05027989643160049
0,0.08186114981743872
1,0.08583051147039322
0,0.02576090305838349
0,0.06248792367956267
0,0.03208542962714687
0,0.12664082180941022
0,0.06513389376860125
0,0.05216323016884885
0,0.03924131804550592
0,0.08186442517829177
0,0.10566393725639626
0,0.039624441195618886
0,0.1409487968901416
0,0.10141663305992019
0,0.1334125929132151
0,0.1082917886508346
0,0.08827334297507804
1,0.22948693917168264
0,0.06071341867788704
0,0.11090379823506319
0,0.06643368317233203
0,0.09165061298108024
0,0.037844069578808
0,0.09818741135670858
0,0.027775964172990032
0,0.14009287946253277
0,0.03665226501919459
0,0.09733694519144004
0,0.059298469995521116
0,0.26531613249953734
0,0.11385544205958376
0,0.14353124111623908
0,0.1532113207024609
0,0.02842936600050976
0,0.07198985219988295
0,0.0325451946336058
1,0.2040069618977302
0,0.04785641747345332
0,0.09199013806084655
0,0.08155946398108845
0,0.21079436411481242
0,0.02691030602749917
1,0.08466709422968796
0,0.06605028293439404
0,0.04486386145844071
1,0.4681521688920597
1,0.17187891119963153
0,0.08096292573439214
1,0.03183002800847099
0,0.22543122030453655
1,0.054484062080856425
0,0.10773047138869457
1,0.11493250664774314
0,0.05758753391748328
0,0.28202241288089913
0,0.10233578005266038
0,0.0905894743557203
0,0.06974778050275497
0,0.15541782595370726
0,0.12142986771237349
0,0.2388217056404083
0,0.03815027085922446
0,0.04429896607457771
0,0.030481182866620393
0,0.11558211670132872
0,0.06347171832980307
0,0.06672756167625056
0,0.032168372554693556
1,0.20598661903904938
0,0.1683289641240298
0,0.02867909057866345
0,0.18303909016081604
0,0.055616032244016074
0,0.06597320303831075
0,0.08929745984982675
0,0.11463362526226722
0,0.06364795217263194
0,0.11514659798877475
0,0.058344417208792874
0,0.03277523356802481
0,0.05258299408196446
0,0.022778984289578107
1,0.20596616166358536
0,0.042060950464458555
0,0.16390989373836348
0,0.09427684255731417
0,0.0898062269951662
0,0.05721013705964504
0,0.26476538426779994
0,0.08321137583854973
0,0.10690569561227287
0,0.03948711888525496
0,0.042636233887392364
0,0.07139604498322938
1,0.22874293711503
0,0.06496801278182554
1,0.0787911005360401
0,0.17861584105981365
0,0.024692874052846085
0,0.23926158065590689
0,0.19926667682526747
0,0.0362781405910674
0,0.18007113357583415
0,0.05803282936351625
0,0.18280331703396005
0,0.05393797684192853
0,0.0640131699807297
0,0.030999608023361942
0,0.04213351983131028
0,0.06144816887290709
0,0.11470229795806612
0,0.12511942287062908
0,0.13348362709213282
0,0.10844540181748812
0,0.12084503534154156
0,0.12964748493855022
0,0.07991731038587971
0,0.3654248832152371
0,0.12487099099927143
0,0.2378468623913058
0,0.07272503454736684
0,0.06514038139053836
0,0.13947355677574116
0,0.18889029865996695
1,0.07124747136586347
0,0.07371380456663319
0,0.04572559095763653
0,0.18773018346036088
0,0.08858663308777744
0,0.06881239931366202
0,0.09016144787937719
0,0.054167609363326374
0,0.09934562492458085
1,0.31936532674059703
0,0.03033703473042609
0,0.07759886271930634
0,0.14092896811797093
0,0.05172549398994779
0,0.06639404436452961
0,0.13238604882393032
0,0.056630155355690256
0,0.04938557298598339
0,0.06791980782918203
0,0.11222487987492312
0,0.18544128076817515
0,0.06871104689649002
0,0.044034647312184795
0,0.04794995378543609
0,0.09733467749760415
0,0.10372886181145778
1,0.16110369092720708
0,0.06675944401369902
0,0.024738573220295303
0,0.04253796061318496
0,0.12882311020828718
0,0.03516548527151769
0,0.05782238356962642
0,0.3263632359531797
1,0.12617585967496642
0,0.5459550180890377
0,0.04341727087265493
0,0.11674384281142962
0,0.09329306361195588
0,0.10459280227391908
0,0.08202165998771135
0,0.1162224388745361
0,0.031030473588814816
0,0.22653132472919288
0,0.2118547889763029
0,0.04686793843763647
0,0.10690171168454932
0,0.09442846211982907
0,0.04975338082731199
1,0.18231401518737783
0,0.06096565214122295
0,0.1867720307326376
0,0.08611864972307598
0,0.04142784178090965
0,0.08280045395467314
0,0.0343135799315998
0,0.17449630867695182
0,0.04020081280606195
1,0.1500580774299203
0,0.12249452469238498
0,0.05283175897253228
0,0.029331546475646023
0,0.030431426353431396
0,0.0774090880130062
0,0.07879419976567552
1,0.17578880422767765
0,0.048194538785960674
0,0.038858061943288655
0,0.11600785015283567
0,0.04639543165873377
0,0.08425712600422748
0,0.18373056529731363
0,0.06036117096499298
0,0.06696954697001076
0,0.10794799496054905
0,0.1357322274758347
0,0.06777929928821311
0,0.13170386753021138
1,0.21053811736746358
0,0.24509934124112936
0,0.10285213450615922
0,0.047593910282756634
0,0.045703762107729924
0,0.0344151337011658
0,0.06156267602890291
1,0.12600015577355114
1,0.07213678703089081
0,0.13020350137743328
0,0.08516038266574318
0,0.13545913025195022
1,0.20187074009517594
0,0.12058230600326965
0,0.07106880069248224
0,0.02512099986100289
0,0.08052184165502163
1,0.3327085413239679
0,0.03320894265476007
0,0.040332718782820826
1,0.1619826300295979
0,0.09810853940719534
0,0.03664943630200624
0,0.04173353845803433
0,0.07094226399537906
0,0.1355048548916454
0,0.05115988208604003
0,0.05104271485181328
0,0.1289252741853931
0,0.22605526728848419
0,0.048915841939125834
0,0.06354512264301555
1,0.1193122652067709
0,0.08803750468733042
1,0.1354481847993712
0,0.042808238387224556
0,0.1347322907897319
0,0.04197359536243821
0,0.4231468506190293
0,0.10988146117315277
0,0.08159066698926017
1,0.5499747794380989
0,0.039741444726307217
0,0.07093098716122488
0,0.1828196219593411
0,0.15326996724431413
0,0.24263203061891356
0,0.05712065916342774
0,0.04034417461474183
0,0.1797699723871949
0,0.10962234474595209
0,0.042521765851079134
0,0.16622875821285427
0,0.10413907091403811
0,0.07997924538634088
0,0.04692698217205021
0,0.03587769258152611
0,0.025191138481799522
0,0.04418327425172005
0,0.0749786831087634
0,0.07211064394874092
0,0.06605416676097808
0,0.2303294144851919
0,0.03051910127666096
0,0.05223819094085835
1,0.30780259715586894
0,0.053746109683443205
0,0.0784094815939047
0,0.0863298109073697
0,0.09798908767122957
0,0.4445434002106493
0,0.06086912599319468
0,0.039111111420356275
0,0.2777631607606969
0,0.06148748668148574
0,0.08050621619136804
0,0.03643404801070914
0,0.18369983596608275
0,0.06899884084000922
0,0.03242082954792542
0,0.03610826623379499
0,0.02873611873856087
0,0.226845257123958
0,0.03742964824302497
0,0.14547146473997427
0,0.050967251338220304
0,0.037461505231747745
0,0.081847089973635
1,0.08105990149617158
0,0.028555834110034633
0,0.061098518641001624
0,0.23342876043561261
1,0.21551999678464362
1,0.5807355028920755
0,0.1692613200163069
0,0.0711719147034926
0,0.10193414737715824
0,0.2967218107525975
0,0.06084862297212387
0,0.06943104908776972
0,0.23220725213725985
0,0.0802874780381408
1,0.1524136442501996
0,0.06986750500586596
1,0.15849073566788846
0,0.12929940302614987
0,0.039764845330369364
0,0.041105962767445235
0,0.18127371520155283
0,0.04939107036206419
0,0.10083421612022514
0,0.06842755591881824
0,0.04723679141604194
0,0.05564842850974286
0,0.05165757528355012
0,0.11522915282385955
0,0.37570654608355575
0,0.07121332026853561
0,0.09445910793977869
0,0.07889273993317959
0,0.027517363894486488
0,0.059720624189938225
0,0.09772193498948284
0,0.07456716600888903
0,0.19840043451868344
0,0.051148779707016825
0,0.0702749789088957
0,0.228823008921039
0,0.1695675527294389
0,0.23298896894751553
1,0.4542395283730511
0,0.025263150662620835
0,0.09810785073931064
0,0.18011737874250372
0,0.07473289077940702
0,0.056189880797891285
0,0.0593840276922404
0,0.03351959419983058
0,0.05073521887619942
0,0.1005378024146898
0,0.10136839952560232
0,0.03908201322639027
0,0.04206296606734734
0,0.05125128831221348
1,0.12269812429756688
0,0.09293053989682634
0,0.03152939085072751
0,0.028783198339167433
0,0.04349274603128289
0,0.05943093438802324
0,0.36658913775214785
0,0.03240970094282098
0,0.04446399189951324
0,0.10176389800508574
0,0.0981696619317025
0,0.2848228277691776
0,0.2875778374983083
0,0.29961144402849454
0,0.031017955858313684
0,0.07861943318834513
0,0.09080296958187109
0,0.09841428418663456
