y_true,y_pred
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013913999727044297
0,0.0002081809107258359
0,0.00013480596312834075
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00032776770525471657
0,0.0007785311324916648
0,0.0001484317975573688
0,0.00013557454688509148
0,0.00019199447075891042
0,0.00013685065035052448
0,0.0001502874191303162
0,0.00013734536542600695
0,0.00023892739549066626
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014029245680891755
0,0.00019250103254258595
0,0.00018104455930527733
0,0.00013263470443097345
0,0.00015806249583838242
0,0.0001345290215368952
0,0.00016476309477426345
0,0.00013718656710846078
0,0.0001373533792465565
0,0.00017411280953245247
0,0.00013349439168349776
0,0.00013557394661011017
0,0.0001388286642133882
0,0.00016442691569486568
0,0.00013557454688509148
0,0.0001373533792465565
0,0.00013557454688509148
0,0.0001847606491755135
0,0.00016119437057576626
0,0.00014494636031697338
0,0.00013620364845982468
0,0.00014546455896568156
0,0.00013263529169372387
0,0.00014243712991188535
0,0.00030804485700108505
0,0.00013260602291840723
0,0.00013531295260923925
0,0.00014004022670226823
0,0.00032871716064399075
0,0.00020762928567609517
0,0.00013283310108086322
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00013557394661011017
0,0.00014079462771058495
0,0.00013557454688509148
0,0.0003127709232645975
0,0.00013620364845982468
0,0.00014716928665818937
0,0.00013391966694280624
0,0.00013557452153681077
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00013556197170694012
0,0.00018744377127848322
0,0.00014194988875867887
0,0.00013557454688509148
0,0.00013531295260923925
0,0.0001373459735431464
0,0.00013260602291840723
0,0.00013557454688509148
0,0.0001850589687691435
0,0.00014107393346793494
0,0.00013260661005418218
0,0.00013502748869599867
0,0.00014065843501513326
0,0.00016735893297728906
0,0.00013646193462921505
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014087783607646257
0,0.0005754104642925616
0,0.00012944636599804816
0,0.00013912869834624547
0,0.00015138495823652207
0,0.0001328331259166504
0,0.00013704491942153135
0,0.0001729675488500139
0,0.00013740050289535346
0,0.00015001452191755265
0,0.00017207023733720474
0,0.00013168549810014325
0,0.00013557454688509148
0,0.0001586734777039911
0,0.00013109539260197306
0,0.0002280921938050888
0,0.0001354477428670611
0,0.0001354493556038747
0,0.0004746813336032872
0,0.00019252775862717744
0,0.0001375636701536072
0,0.0001345641778841694
0,0.00014013787472226603
0,0.00013600285744244347
0,0.00013557454688509148
0,0.0002777447154427267
0,0.00013544872696693596
0,0.00013734536542600695
0,0.00023880141557911612
0,0.00013704290856172456
0,0.00013557454688509148
0,0.00013824492850793857
0,0.00013557454688509148
0,0.00013544872696693596
0,0.00018057766514640601
0,0.00013565237467994627
0,0.00013994531568710503
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013530410934259427
0,0.00013630446430750769
0,0.0001354493266875627
0,0.00015477806032256267
0,0.00013283238947932771
0,0.00013557454688509148
0,0.00013646059661561342
0,0.00013718656710846078
0,0.00024013391891460547
0,0.0001328331259166504
0,0.0001328331259166504
0,0.0018157396503921915
0,0.000139140768672968
0,0.00013531233356168558
0,0.00017933913918316658
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013619800525217397
0,0.00013557454688509148
0,0.0001354477428670611
0,0.00013251244267385945
0,0.0003256539411498898
0,0.00013557454688509148
0,0.00014927071005899387
0,0.00014036799031051704
0,0.00014611641646902814
0,0.0002325887030846637
0,0.00013557454688509148
0,0.00013944553532716165
0,0.0001372191174341632
0,0.0001283475622725073
0,0.00020313310910582557
0,0.00021736655003425315
0,0.00018429214233550646
0,0.00015326668135012597
0,0.0003050121264906933
0,0.00013271010325957152
0,0.00014646850292853613
0,0.00014854993734168378
0,0.002482650794488719
0,0.00014094328894888742
0,0.00014968811976080293
0,0.00015577184112869802
0,0.00013283193007674346
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00017352585002679196
0,0.00013145072080144576
0,0.00014345364035473404
0,0.00029383855088864605
0,0.00013557454688509148
0,0.00013834817193512025
0,0.00012944636599804816
0,0.0001939018192716799
0,0.00015894140706353518
0,0.00013521238158828273
1,0.005742800408102196
0,0.00013260935156433358
0,0.00018946767840751963
0,0.00018188237409679292
0,0.000132576820575635
0,0.0001326778682478558
0,0.00013557394661011017
0,0.000149669141441896
0,0.00013514834429163375
0,0.00014650697807186416
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00012289689901556127
0,0.00016000147557052426
0,0.0001447136630154349
0,0.00013144839537634662
0,0.00013557454688509148
0,0.00018583703809498217
0,0.0001369349125598293
0,0.00013480596312834075
0,0.0012888516940379594
0,0.00017399617445859014
0,0.00013557454688509148
0,0.0002072784927052584
0,0.0001744313220552096
0,0.00015527449363332167
0,0.00013557454688509148
0,0.00015795633806374893
0,0.00013620364845982468
0,0.000140556097231928
0,0.0001344981755417711
0,0.0001328324500121123
0,0.0001340138185407993
0,0.0001981648589111282
0,0.0001644282201664283
0,0.0002010050928537492
0,0.00013557392126194168
0,0.00013557454688509148
0,0.00013830275615418764
0,0.00019249066717795746
0,0.0001362634296383019
0,0.000304023067497132
0,0.00013557454688509148
0,0.00013691799656959124
0,0.0001355733263686886
0,0.0001384934320737158
0,0.00013349493861871344
0,0.00019174499102721495
0,0.0001782568522113901
0,0.00014438165717065913
0,0.0012625443953749459
0,0.00013557454688509148
0,0.0001289206180012822
0,0.00013463650755335375
0,0.00013831338261814064
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00014372598617423286
0,0.00019730817179682366
0,0.00014107393346793494
0,0.00013557394661011017
0,0.00014107395984429204
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00014157868366572148
0,0.00014281503426343063
0,0.0001326602136982787
0,0.00019095570463553604
0,0.000135448107298308
0,0.0001416552832155331
0,0.00016575771019524803
0,0.00019563913841607494
0,0.00014741714142341278
0,0.0001496473102798824
0,0.00017286426682305695
0,0.00020864346518841475
0,0.00014785825792310906
0,0.00013480596312834075
0,0.00016952776405183828
0,0.00013557454688509148
0,0.0002010139546489767
0,0.00014246733558796553
0,0.0001373635771839251
0,0.00013646133042573852
0,0.0001382449543554345
0,0.00013283193007674346
0,0.00022480602225035133
0,0.00013557394661011017
0,0.0001355733263686886
0,0.00022685694375238383
0,0.0002035619380116415
0,0.00013620364845982468
0,0.00015432928494868426
0,0.00018629910335609719
0,0.00016442839592672036
0,0.0001471410106586775
0,0.00017959425132737776
0,0.00013531233356168558
0,0.00013557454688509148
0,0.00013263529169372387
0,0.00013557394661011017
0,0.0001373459735431464
0,0.00018686471015894136
0,0.00015775220118995377
0,0.00030553959724372525
0,0.00013718656710846078
0,0.00013620364845982468
0,0.00013646193462921505
0,0.00013458129658872612
0,0.00014324487189812415
0,0.00013557454688509148
0,0.0001419405811674755
0,0.0008436574075056733
0,0.0004632424043728854
0,0.0001373459735431464
0,0.0001373459735431464
0,0.0004284432751067353
0,0.00014747479574843338
0,0.0001354493266875627
0,0.00013557454688509148
0,0.0002020626095158311
0,0.0001370443695904179
0,0.00022948099383079582
0,0.0001530991333663344
0,0.0014115308372221907
0,0.000137328274801323
0,0.000367541169245661
0,0.0006507660025411677
0,0.00016676538079010475
0,0.00013718656710846078
0,0.00013283310108086322
0,0.0002361922333740336
0,0.00014016957619495603
0,0.00013620364845982468
0,0.00013144837079942824
0,0.00018744104611601126
0,0.00013718656710846078
0,0.00013685065035052448
0,0.00014906148735204647
0,0.00022696378686989997
0,0.00013557454688509148
0,0.000135448107298308
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013811664023951877
0,0.0001653546601659151
0,0.00013913009553298927
0,0.0001416552832155331
0,0.0002993980479659526
0,0.0001373459735431464
0,0.00014791908512916968
0,0.00013260541625323034
0,0.00013390388596685033
0,0.0001593656271954024
0,0.00013557454688509148
0,0.00013887929159962778
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0004811157045841692
0,0.0001384036417511421
0,0.0001833084257457981
0,0.0001355733263686886
0,0.0001340259725416979
0,0.00013735277109663181
0,0.0002296951349263892
0,0.0001373459735431464
0,0.00013718656710846078
0,0.0001668911588821203
0,0.00014892107540998887
0,0.0001337515141054932
0,0.00014889476203792728
0,0.0001350294075397319
0,0.0001370809617265151
0,0.0001340138185407993
0,0.00014346462536547235
1,0.9308950861872431
0,0.0001408122494918399
0,0.00013646193462921505
0,0.00013439587025598958
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013302404848519693
0,0.00018181984986668538
0,0.00013646193462921505
0,0.0001354493266875627
0,0.0005535912401019962
0,0.0002880417244790113
0,0.0001412233158847051
0,0.00013718347219152823
0,0.00016716503080147302
0,0.0001893156262590308
0,0.0001555768144004576
0,0.00018178899759808972
0,0.00016449202656285226
0,0.0001589933634600416
0,0.00013758123426791362
0,0.0001328331259166504
0,0.00013887497691006078
0,0.00013487612020234626
0,0.00013557454688509148
0,0.00013803807621674098
0,0.00015490939630443968
0,0.0001405603403344121
0,0.00016031707567341064
0,0.0001644282201664283
0,0.00013980667271613724
0,0.00013557454688509148
0,0.000135448107298308
0,0.00014546455896568156
0,0.00013557454688509148
0,0.00013685065035052448
0,0.00013557454688509148
0,0.00013348935611251988
0,0.00013900643132479376
0,0.00014402511770226175
0,0.0005547348798713612
0,0.000132576820575635
0,0.00019213443011545166
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00015967921691283538
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001384934320737158
0,0.00013677471781592824
0,0.00013557454688509148
0,0.00013721118646842592
0,0.0001961098374689717
0,0.00015954381465205873
0,0.00013557454688509148
0,0.00048320390077366933
0,0.00014107393346793494
0,0.00013740050289535346
0,0.00013557454688509148
0,0.0002505300295812276
0,0.00013646193462921505
0,0.00013646193462921505
0,0.0002805420949051601
0,0.00013473144103034936
0,0.00013704491942153135
0,0.0001355485338816979
0,0.00013348914376096657
0,0.00015079764679527905
0,0.00013480596312834075
0,0.00013646193462921505
0,0.0002702433435549678
0,0.0001609949966059652
0,0.00013400846152878776
0,0.00013557454688509148
0,0.00013606817841733005
0,0.0001382449543554345
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013646193462921505
0,0.00013998396481192308
0,0.0003341552840578115
0,0.00017229580025301643
0,0.00018615088532305898
0,0.00019460798640942941
0,0.00013741682859120632
0,0.000258839714511514
0,0.00013620364845982468
0,0.00035651234730918707
0,0.00013557454688509148
0,0.00013493648992573884
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013557454688509148
0,0.0002580582802831273
0,0.00013557394661011017
0,0.00013304755417229463
0,0.00013557454688509148
0,0.0001383005761224763
0,0.00014059485362956774
0,0.00013557454688509148
0,0.0001312221609870062
0,0.00013557385703307138
0,0.00015077364010256748
0,0.00013531295260923925
0,0.00014942209651045639
0,0.00013633492446547566
0,0.00013363704971438694
0,0.000137219146728246
0,0.00017435373941590256
0,0.0001364619091150427
0,0.00013272908519051756
0,0.00013557454688509148
0,0.00014808048359648423
0,0.00013480593792374227
0,0.00017387448049774242
0,0.00015034170336124874
0,0.0001328331259166504
0,0.0001464296096452313
0,0.0001354493266875627
0,0.00015102068155993674
0,0.00013620364845982468
0,0.00013703228258566248
0,0.00018608831556699923
0,0.00013646193462921505
0,0.0001355733263686886
0,0.0003431190645301154
0,0.00013271013755024273
0,0.00014543179033966498
0,0.00013557394661011017
0,0.00013360613512744754
1,0.964351049650095
0,0.0001354493266875627
0,0.00013557394661011017
0,0.00014831248061397098
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00014002888928206871
0,0.00020132019774864678
0,0.0001327305002351969
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0006471667551236219
0,0.0001354493266875627
0,0.00013144837079942824
0,0.00015223726523482954
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001989118243673511
0,0.00013685065035052448
0,0.0001355733263686886
0,0.00013887929159962778
0,0.00013718656710846078
0,0.0001922738358589603
0,0.00020626552093277962
0,0.00013718602204535732
0,0.0001448514140302463
0,0.00015375996030172128
0,0.00013557392126194168
0,0.0001328331259166504
0,0.00018348919669341351
0,0.0001981648589111282
0,0.00020903116222082815
0,0.0001338400988231117
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013283253777807553
0,0.00013480596312834075
0,0.00013557454688509148
0,0.0001832000521845701
0,0.0001328324500121123
0,0.00016944295807052098
0,0.00013557454688509148
0,0.00013723660119369525
0,0.00017642030813854912
0,0.00014492055709006962
0,0.0023993556536667207
0,0.0001724924997643269
0,0.00013633058551171536
0,0.00027302321784030987
0,0.00013480383400710547
0,0.00013620364845982468
0,0.00013557394661011017
0,0.00013704491942153135
0,0.00013557454688509148
0,0.00013569362679607174
0,0.00013718656710846078
0,0.00013790401311231841
0,0.00013544872696693596
0,0.00013260661005418218
0,0.00013557454688509148
0,0.00013085573872463044
0,0.00013557454688509148
0,0.0001447136630154349
0,0.0001355733263686886
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00020107392452450152
0,0.00013557454688509148
0,0.00015062679581645465
0,0.00013994680765433147
0,0.0001373459735431464
0,0.00012563640042699025
0,0.00013557454688509148
0,0.0001361162793567794
0,0.00013557454688509148
0,0.00013557454688509148
1,0.007997128446799449
0,0.00017642289273853915
0,0.00013557454688509148
0,0.0002757492983803961
0,0.00013144839537634662
0,0.00013620364845982468
0,0.00013502255656984617
0,0.00017010711010688006
0,0.00016691679249276772
0,0.0001334084625424654
0,0.00018509517157144054
0,0.0001325118559549695
0,0.00015576940452485816
0,0.00014761033791641038
0,0.00013557330102063607
0,0.00014004022670226823
0,0.0001493329075230438
0,0.00013557454688509148
0,0.0001382449543554345
0,0.00013557454688509148
0,0.0001354493266875627
0,0.0001373533792465565
0,0.00015904944672987198
0,0.0008803294213355548
0,0.00013757847265154831
0,0.00013557379525117562
0,0.00022805110896234935
0,0.00013685065035052448
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.00013919876261865265
0,0.00014995091721554048
0,0.0001354493266875627
0,0.00013620364845982468
0,0.0002596618689596389
0,0.00013557454688509148
0,0.00020313220976677417
0,0.0003584326900357732
0,0.00013349493861871344
0,0.00013879927832295897
0,0.00013283253777807553
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013400519511361217
0,0.00013633589492891373
0,0.0001375419715806096
0,0.0001283004581576715
0,0.00013557454688509148
0,0.00013471967200359166
0,0.00013652430695607545
0,0.00013144839537634662
0,0.0001409054992168979
0,0.00019205412328130402
0,0.00013646193462921505
0,0.0001363223728977572
0,0.00013557394661011017
0,0.0001355733263686886
0,0.00013557394661011017
0,0.0001347297806894424
0,0.00013557454688509148
0,0.00021750991051033687
0,0.0001354493266875627
0,0.00015357491663900628
0,0.00017290439785319989
0,0.0001354493266875627
0,0.0007569600025743018
0,0.00016038893630236883
0,0.00016341516725482122
0,0.00021916887158625404
0,0.00013646193462921505
0,0.00013290990042168257
0,0.00013480596312834075
0,0.00013531295260923925
0,0.00014918291266655971
0,0.00013557454688509148
0,0.00047007455538052565
0,0.0001342726856583174
0,0.00017986602585441333
0,0.00013260664431811558
0,0.001231426504017099
0,0.00013544896917532664
0,0.00013557452153681077
0,0.00014094303691699814
0,0.00013359459248818306
0,0.00016463203833889183
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00018106837408703028
0,0.00013646059661561342
0,0.00016461099059091746
0,0.00014031189864681945
0,0.0002928026831974223
0,0.0016087633463655415
0,0.00012493732751798985
0,0.0001328331259166504
0,0.00013557454688509148
0,0.0001342726856583174
0,0.00013736481381507821
0,0.00013638043556295652
0,0.00013350293564267382
0,0.00013557394661011017
0,0.00014444573407885566
0,0.00013557454688509148
0,0.0001370598582109871
0,0.00014146302245466116
0,0.0004293624431837829
0,0.0001310957694354845
0,0.00013462156861313967
0,0.00013531233356168558
0,0.00013557454688509148
0,0.00013791588712743963
0,0.00013829877556464177
0,0.00013557454688509148
0,0.00013528688206961492
0,0.0001373459735431464
0,0.00013480596312834075
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013384007379907618
0,0.00013735277109663181
0,0.00013557454688509148
0,0.00013531295260923925
0,0.0001405759406363663
0,0.00015101308197820165
0,0.00013544896917532664
0,0.007974664873429316
0,0.00013718656710846078
0,0.00013517382116732244
0,0.0001479319230868832
0,0.00013283253777807553
0,0.00013780046865281395
0,0.0002606394738610374
0,0.00013391966694280624
0,0.00015986874472495339
0,0.0001393610832150661
0,0.0001373459735431464
0,0.00013557454688509148
0,0.0001578622675219217
0,0.00013741387828924422
0,0.00013390421164562993
0,0.0001340138185407993
0,0.00013825493557375324
0,0.0001373459735431464
0,0.00013740050289535346
0,0.00013718347219152823
0,0.0005073368608722649
0,0.00013557454688509148
0,0.0001355491340441756
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013260602291840723
0,0.0001355733263686886
0,0.00013557454688509148
0,0.0001509638407479483
0,0.00013557394661011017
0,0.0009537674555710149
0,0.00013718656710846078
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00013774540299641585
0,0.0001312935105064119
0,0.00013801194701627763
0,0.00013557454688509148
0,0.0001407085673504843
0,0.00013864592817928962
0,0.00013716875944981658
0,0.0001338400988231117
0,0.0001571390625035347
0,0.00019389761427681846
0,0.0001326062875309811
0,0.0004370592665668267
0,0.00025534356779621125
0,0.00016505010642857426
0,0.00013704431263716543
0,0.0001373459735431464
0,0.0001364619091150427
0,0.00013557454688509148
0,0.00014507119422589406
0,0.000138908066828289
0,0.00013557454688509148
0,0.00013531295260923925
0,0.00013480596312834075
0,0.00013557454688509148
0,0.0005615340426757976
0,0.00013557394661011017
0,0.00014081734927535932
0,0.0001984498910736909
0,0.00013557454688509148
0,0.0001364606221295404
0,0.00020904698485417012
0,0.00017892817516871375
0,0.0001373459735431464
0,0.00013303043188780527
0,0.00014226655824568985
0,0.00013480596312834075
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013557452153681077
0,0.0001739070659396078
0,0.00015986992235818062
0,0.0001496471503169779
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013544896917532664
0,0.0001354493556038747
0,0.00013557454688509148
0,0.00013544872696693596
0,0.0001382449543554345
0,0.00013718656710846078
0,0.00012340227631555827
0,0.00014732831082152212
0,0.00020923370662975457
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00013304755417229463
0,0.0002161484371047225
0,0.00018276862702747655
0,0.00013718656710846078
0,0.00013386782675221494
0,0.000168511063661131
0,0.00016045386405505213
0,0.00015929729628251163
0,0.0001382104701921023
0,0.00013812119922015372
0,0.00029411381173418777
0,0.00017991034204886938
0,0.00013360613512744754
0,0.00019443903593242446
0,0.00026273670560856687
0,0.00013557454688509148
0,0.00017793179461788748
0,0.0001375636701536072
0,0.00016932507008600477
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00025405921801370214
0,0.00013967719244989616
0,0.0001782156927235764
0,0.0001328331259166504
0,0.0002530472135248941
0,0.00015326639678866176
0,0.00013646070612515152
0,0.00013657758497620208
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013855812566935307
0,0.00013829877556464177
0,0.0001373533792465565
0,0.0018658860281391817
0,0.0005840067609642041
0,0.00013557454688509148
0,0.00014824787844237237
0,0.00016316348872415465
0,0.00042750819204291136
0,0.00013283253777807553
0,0.00013283193007674346
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014324487189812415
0,0.00014844381586100088
0,0.00013557454688509148
0,0.0001373533792465565
0,0.00013557454688509148
0,0.0006071547259364918
0,0.00015656668519352588
0,0.00013933898774186286
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00012446820894783058
0,0.00042809409167145494
0,0.0003478458095228976
0,0.00013620364845982468
0,0.0001373533792465565
0,0.0001791807324067206
0,0.00013571353491328975
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013283310108086322
0,0.00013671577003799358
0,0.00013646193462921505
0,0.00015821118824308204
0,0.0001375636701536072
0,0.00013646193462921505
0,0.0001407920712495049
0,0.00017731933926876732
0,0.00013620364845982468
0,0.00046139213466164027
0,0.00014323204368680602
0,0.0001370443695904179
0,0.00013384007379907618
0,0.00013734536542600695
0,0.0006480374442566703
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013544872696693596
0,0.00013557454688509148
0,0.00018257154063020545
0,0.0001328331259166504
0,0.0002021507443753165
0,0.00013545165254192135
0,0.00033477812970433845
0,0.0001464166711772209
0,0.00013085992789452
0,0.00013349493861871344
0,0.00019187305097181814
0,0.0010192657177562356
0,0.00013557454688509148
0,0.00013544896917532664
0,0.00013531295260923925
0,0.00013531295260923925
0,0.000148853640926309
0,0.00013798329386937295
0,0.00038429013479454214
0,0.00013142358858874017
0,0.0001381165318764446
0,0.00019396221121868542
0,0.0001355733263686886
0,0.00014347746565698713
0,0.00012608068227135382
0,0.0048556209445473585
0,0.00013685065035052448
0,0.0001418706885649355
0,0.00013557454688509148
0,0.0001384680852613763
0,0.0001355733263686886
0,0.0001492063571694526
0,0.0005860373880770477
0,0.00030478969763476205
0,0.00013557454688509148
0,0.00012911234059171807
0,0.0007182149514829597
0,0.00013557454688509148
0,0.00013737339020316274
0,0.00013557454688509148
0,0.00013531233356168558
0,0.00016526278809756283
0,0.00012989223981900376
0,0.0001364619091150427
0,0.00020793209141620986
0,0.0004190747536574359
0,0.00013557454688509148
0,0.0002540189241762655
0,0.00013557454688509148
0,0.000154635012607474
0,0.00014848339320609142
0,0.00013557390887282696
0,0.00014677376170298034
0,0.00013557394661011017
0,0.00013620364845982468
0,0.00014542677058739295
0,0.0001508946034480478
0,0.00013557394661011017
0,0.00013285910914202174
0,0.0001355733263686886
0,0.00013260664431811558
0,0.00014114621480295494
0,0.00031268466623501543
0,0.0002899717120299879
0,0.00019025909970340953
0,0.0001372191174341632
0,0.00016787929570533162
0,0.0003734806283284809
0,0.00013413294374688852
0,0.00013557454688509148
0,0.00013718656710846078
0,0.00013169469034053817
0,0.0001373459735431464
0,0.00013557452153681077
0,0.00013544836253402202
0,0.00013646133042573852
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00018549855090610045
0,0.00015118620522709583
0,0.00013557454688509148
0,0.00013997271990030317
0,0.00020595335861973342
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013400224068524846
0,0.029981097122719052
0,0.00013557454688509148
0,0.00014230734483473658
0,0.00014046502718375827
0,0.00013735277109663181
0,0.00013557454688509148
0,0.00013270914248942136
0,0.00026852748602149113
0,0.00014937572565099425
0,0.00013557394661011017
0,0.00018170399837571532
0,0.0001372191174341632
0,0.00013557452153681077
0,0.00014951167991516699
0,0.0001371681521172079
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013362359059456322
0,0.00013344062890509643
0,0.00013557454688509148
0,0.00015572348713569512
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013734536542600695
0,0.0001384685735797877
0,0.00012886378425382288
0,0.00014082165954792836
0,0.00015986992235818062
0,0.00013798329386937295
0,0.00013502748869599867
0,0.00013557454688509148
0,0.00014670769596816327
0,0.00013557454688509148
0,0.0001372265162984228
0,0.00013185195263043086
0,0.00013539744713649874
0,0.00013557454688509148
0,0.00013557452153681077
0,0.00020443968866687147
0,0.00013734536542600695
0,0.00014681039840729767
0,0.00013901008405268575
0,0.00013646193462921505
0,0.00013557452153681077
0,0.00013557454688509148
0,0.0001354489622530354
0,0.000131849644760218
0,0.00014327994558337357
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00018037528337763327
0,0.00014523507629238022
0,0.0001328331259166504
0,0.00013557394661011017
0,0.0001373459735431464
0,0.00013283193007674346
0,0.00013168549810014325
0,0.00013557454688509148
0,0.000132576820575635
0,0.0001372191174341632
0,0.00013557394661011017
0,0.00013740050289535346
0,0.00013527668771025564
0,0.00022772084041597249
0,0.00013620364845982468
0,0.00014683351254493333
0,0.000137345339746683
0,0.0008115774977971509
0,0.0001654825119866524
0,0.00013271143240650688
0,0.00013544405179188946
0,0.00013557454688509148
0,0.00015101722692845845
0,0.00013557454688509148
0,0.00019247122679476704
0,0.00015535188739180332
0,0.00013593292434412887
0,0.00013913949004122124
0,0.00015211189886744347
0,0.00013384007379907618
0,0.00013790401311231841
0,0.00013557454688509148
0,0.00013737269727143002
0,0.00013790401311231841
0,0.00013802662821016607
0,0.00013913300309241619
0,0.00013544872696693596
0,0.0001335021816539919
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014490840813519688
0,0.00013557454688509148
0,0.00013283253777807553
0,0.00013571411043186035
0,0.00013557454688509148
0,0.00014841394513178717
0,0.00013493648992573884
0,0.00013557454688509148
0,0.00013718656710846078
0,0.00014165342760618212
0,0.00013849404527338792
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00020427885044592748
0,0.00013620364845982468
0,0.00013509193893007735
0,0.0001328331259166504
0,0.0001373095763719926
0,0.00013544405179188946
0,0.00013739912780716412
0,0.0001382449543554345
0,0.00013557454688509148
0,0.0001346221646718853
0,0.00013557454688509148
0,0.0001328325129423983
0,0.00014775753316986914
0,0.0007106640406192279
0,0.00034969103856208577
0,0.00018648340596690748
0,0.00013849367264799755
0,0.00013260602291840723
0,0.0001535824234877289
0,0.00018366617259630118
0,0.0001359964929929801
0,0.0001354235963120428
0,0.000139140768672968
0,0.0001234874047975359
0,0.00013413294374688852
0,0.00013613513938300284
0,0.00013557454688509148
0,0.000463133762875312
0,0.00013644566119467853
0,0.00014372352561582027
0,0.0002387033593839949
0,0.00014557514089985263
0,0.00013557452153681077
0,0.00013527936608104298
0,0.0001355733263686886
0,0.0001354489856202503
0,0.00014030361295192632
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0002870144682841777
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00016787929570533162
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00014622640454058067
0,0.00019910266259523868
0,0.0001373533792465565
0,0.00014683356868944267
0,0.0001496471503169779
0,0.00013557454688509148
0,0.00012199412241030976
0,0.00013557454688509148
0,0.00015042623255055108
0,0.00013557454688509148
0,0.00013889598630309008
0,0.00013557330102063607
0,0.00016109602887945024
0,0.0001355733263686886
0,0.00014107333522333788
0,0.00013036692096184387
0,0.00014546455896568156
0,0.00033807133843311216
0,0.00013646193462921505
0,0.00013807830782782004
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001373459735431464
0,0.0001358416033405281
0,0.00013875623080453062
0,0.00013557454688509148
0,0.00014083719785879705
0,0.00014070794434711912
0,0.00013557454688509148
0,0.0017693356965801472
0,0.00023236980585226877
0,0.01830958938833798
0,0.00016550616019017883
0,0.0001975411752264788
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016850346324406924
0,0.00013557454688509148
0,0.0001360778472867064
0,0.0002212730408624686
0,0.0001289206180012822
0,0.0001328331259166504
0,0.00013531295260923925
0,0.00015797409712479932
0,0.00015441999441905867
0,0.00013998393492767867
1,0.9670743286597286
0,0.0001353113879659715
0,0.00018285328773720415
0,0.00013557454688509148
0,0.00013740050289535346
0,0.00014083862259374938
0,0.0001394136200275629
0,0.00015453024118166836
0,0.00013557452153681077
0,0.0005454960750673422
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00018268033183177693
0,0.00013557454688509148
0,0.00014094239211582255
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00017169564055510565
0,0.00013557454688509148
0,0.0001328331259166504
0,0.0001327052691837625
0,0.0001355733263686886
0,0.0005971169549368362
0,0.00013557454688509148
0,0.00023531338553124318
0,0.0003791712608003217
0,0.00013675246320465572
