y_true,y_pred
0,0.00013439136694488066
0,0.0001327168764917553
0,0.00013431138987705018
0,0.00013320716899643887
0,0.0001347113842831313
0,0.00018417969098983436
0,0.00015649175948120156
0,0.0006001334758173183
0,0.00013431138987705018
0,0.00013415976551324287
0,0.00013303735936108982
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013551947515655997
0,0.00013788859046458702
0,0.00016879330020566044
0,0.00013371039506120323
0,0.00021236301238934993
0,0.00013612406388578682
0,0.000165148131126434
0,0.0001343909275500228
0,0.00014157776061114513
0,0.00019488468130901047
0,0.00044543666369574643
0,0.0002520634747287499
0,0.00013439136694488066
0,0.00014212027604865768
0,0.00013469398029594142
0,0.00013320869751168966
0,0.0001336004239392691
0,0.00013800572286524975
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00016197899928033
0,0.00013980370577528127
0,0.00014664058945072935
0,0.00013293605125818233
0,0.00013439136694488066
0,0.00013200089208414064
0,0.0015102444520163568
0,0.0009745253877488799
0,0.00013893481288003242
0,0.00014622346817923031
0,0.00014575964026148172
0,0.00014575964026148172
0,0.00013439136694488066
0,0.00013966643110182057
0,0.00013439136694488066
0,0.00013448436862449406
0,0.0001371821393653699
0,0.00013200083483159934
0,0.00016509943460833908
0,0.00013439136694488066
0,0.0001382387437181828
0,0.00013695603397905558
0,0.00013431138987705018
0,0.00013378346534952842
0,0.00013469398029594142
0,0.00018594327202412528
0,0.00013448436862449406
0,0.00014215683427755695
0,0.00013108059813877158
0,0.00013439136694488066
0,0.0003026575830654528
0,0.00013378346534952842
0,0.00014422674634276695
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00019371242420814058
0,0.00014396165356324865
0,0.00014539125856137934
0,0.00013439136694488066
0,0.00014189655349884628
0,0.00019402840499223003
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00014096653014651107
0,0.00013439136694488066
0,0.00021769238499832455
0,0.00013431138987705018
0,0.00016522581837432012
0,0.006961850757698265
0,0.0001617296405909337
0,0.0001343909275500228
0,0.00014483857154971245
0,0.00019286216441762814
0,0.0002300654561336599
0,0.00013935943855524844
0,0.00016590062715943148
0,0.00013439136694488066
0,0.0002266698321581691
0,0.00013320869751168966
0,0.00013378390275853755
0,0.0001369679411040589
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013854603058893866
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00015880635273476785
0,0.00015545408616800697
0,0.00023815523068122606
0,0.00013291217010056368
0,0.00013378390275853755
0,0.0001353230592567609
0,0.00014891699658376996
0,0.00013851508895331991
0,0.0001465512940758787
0,0.00012623323457576328
0,0.00014157776061114513
0,0.0001353230592567609
0,0.00014149350748471844
0,0.00013439136694488066
0,0.00016668496342760018
0,0.00013469398029594142
0,0.00013303797352954595
0,0.0001342874851335681
0,0.00014157776061114513
0,0.00015419844094776808
0,0.00035963403366756733
0,0.00014157776061114513
0,0.00013613041775226614
0,0.00013549758611678306
0,0.00015509559126395203
0,0.0001308378962560085
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013591589493095
0,0.0001459258010812385
0,0.000561372933722712
0,0.0002335985409506136
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00016391049536693654
0,0.00013431138987705018
0,0.00014800919886240034
0,0.0002814970578516023
0,0.00013439136694488066
0,0.00012942646468530998
0,0.001347952336695978
0,0.00014215345246160283
0,0.00016695309400265878
0,0.0001313993440544033
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013448436862449406
0,0.0001347113842831313
0,0.00013814101351518226
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00013431138987705018
0,0.0001353230592567609
0,0.00013096145489798034
0,0.00013302196499976435
0,0.00013439136694488066
0,0.00015292323966065247
0,0.00022404490573107164
0,0.00013430844320151819
0,0.00013674070102650976
0,0.00013156986093556467
0,0.00013439136694488066
0,0.00013900720759155668
0,0.00013062729496680678
0,0.00015916210147179005
0,0.00012980435779871944
0,0.00013469398029594142
0,0.00013439136694488066
0,0.000187166470424188
0,0.00013200089208414064
0,0.00013291601420232837
0,0.000172524579275336
0,0.00014314455805247033
0,0.00020514010353648885
0,0.00013439136694488066
0,0.00021130188686455627
0,0.00017832051106367428
0,0.00013469398029594142
0,0.0005151813742416887
0,0.00013439136694488066
0,0.0001344843102949432
0,0.00013269823043018795
0,0.00013378390275853755
0,0.00013674070102650976
0,0.00015212814544451913
0,0.00013431138987705018
0,0.00013431138987705018
0,0.00013612406388578682
0,0.0003701163172395236
0,0.0001585281166275693
0,0.00014314455805247033
0,0.00013966643110182057
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0007333661586960633
0,0.00013439136694488066
0,0.0001410949089279007
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013180317302912686
0,0.00014278850892463825
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013320931247102488
0,0.00013232196910831532
0,0.00013439136694488066
0,0.00013519272555420094
0,0.0001499842539651209
0,0.00013377892661720246
0,0.0002675470130966128
0,0.00014320173771132576
0,0.0001877512634533924
0,0.00013812873684104389
0,0.0001342874851335681
0,0.00013439136694488066
0,0.00014790186147840817
0,0.0002356529968872155
0,0.0001409378176909594
0,0.0001353230592567609
0,0.00016715490080539705
0,0.00013127728098488435
0,0.00013788767163220396
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001369679411040589
0,0.00013613041775226614
0,0.00014065960681660424
0,0.00013439136694488066
0,0.0001445273476124289
0,0.00018125386735086404
0,0.0001355150939248699
0,0.0001327074180322651
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00013200046050394895
0,0.0001445319217849855
0,0.00017250830287598903
0,0.00016556479935286885
0,0.00014835982124193666
0,0.0001355150939248699
0,0.00013200089208414064
0,0.000134391308655662
0,0.000134391308655662
0,0.00013241544110960523
0,0.00048125188146413956
0,0.0001353230592567609
0,0.00014157776061114513
0,0.00013439136694488066
0,0.0005526360601209715
0,0.000134391308655662
0,0.00013448436862449406
0,0.00017212265180966064
0,0.00013071117216508535
0,0.00013320716899643887
0,0.00013378346534952842
0,0.00013320931247102488
0,0.0002624443953888704
0,0.0001341169920035903
0,0.0008838583268104033
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013813942841144452
0,0.00013109715249151583
0,0.0001343909275500228
0,0.00035065932011313193
0,0.0001342874851335681
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013229812343850975
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013128813658915575
0,0.00013439136694488066
0,0.00013200089208414064
0,0.0001535060257632509
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00013260657841603218
0,0.00014269780399823353
0,0.00013549758611678306
0,0.0019708661772366493
0,0.00014670532556840932
0,0.00015040185743440913
0,0.00014542933178890858
0,0.00013851508895331991
0,0.0001369679411040589
0,0.00013966643110182057
0,0.0001301653922948123
0,0.000157978820631512
0,0.0001424791243179647
0,0.00013200089208414064
0,0.0001409378176909594
0,0.00013378390275853755
0,0.00014149350748471844
0,0.00016153765012892653
0,0.0001572370267631603
0,0.00013439136694488066
0,0.00016119055003173513
0,0.00013270042330840875
0,0.00013200089208414064
0,0.00013469398029594142
0,0.00013549758611678306
0,0.00013469398029594142
0,0.00044025945630303423
0,0.0001323238699923057
0,0.0015515400896995459
0,0.00021182902060422676
0,0.00016471975793000814
0,0.00015127428765567504
0,0.00022672895914459227
0,0.00018324744157364927
0,0.00018487923699791003
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013378346534952842
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013576260040995693
0,0.00014387441517366538
0,0.00013439136694488066
0,0.00013966643110182057
0,0.00013693868895331437
0,0.00013795539539089815
0,0.0001805375886163282
0,0.00013613041775226614
0,0.0001355150939248699
0,0.00026526071066229016
0,0.00014818960623828978
0,0.00018125386735086404
0,0.0007414253607756524
0,0.0006435828130211068
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013943322777988423
0,0.00013439136694488066
0,0.00013448436862449406
0,0.0010327393851570171
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00017216452144578002
0,0.00013439136694488066
0,0.00014640632176312178
0,0.00013439136694488066
0,0.0001327168764917553
0,0.00013439136694488066
0,0.00033058040082125045
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013370277294879438
0,0.0001573849150204812
0,0.0003941792727395121
0,0.00013439136694488066
0,0.00015943164790294259
0,0.00013377892661720246
0,0.0001343909275500228
0,0.00016607536246068965
0,0.0001379174935156164
0,0.00017070708140672127
0,0.0001369679411040589
0,0.00017058801985781017
0,0.00013439136694488066
0,0.00013884452454048337
0,0.00015340534155171745
0,0.0001680086536236398
0,0.00015188327982549826
0,0.00013439136694488066
0,0.00015269632964486492
0,0.00013439136694488066
0,0.00013465616646415497
0,0.00013439136694488066
0,0.00014215683427755695
0,0.0001430326181804603
0,0.0005518908533000958
0,0.0001343909275500228
0,0.00013519272555420094
0,0.00013695219933494918
0,0.00012623172280621842
0,0.000134391308655662
0,0.00017036449618941342
0,0.00014157776061114513
0,0.00013674070102650976
0,0.00013441242446367928
0,0.0001345816396238132
0,0.00012954119846281156
0,0.00013378390275853755
0,0.00013406175510827096
0,0.00014279881923382498
0,0.000134391308655662
0,0.0001306310828385846
0,0.00017261102075328012
0,0.00013439136694488066
0,0.00013128869606561408
0,0.00013448436862449406
0,0.0002950228803758546
0,0.00013439136694488066
0,0.00022556528148758625
0,0.00013320869751168966
0,0.0001683947116581564
0,0.00041861385205487547
0,0.00013378390275853755
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00016756685672278664
0,0.00034518623949415886
0,0.00013218376345154
0,0.0002164549832948596
0,0.00013431138987705018
0,0.00013604867664365964
0,0.0001400119282171543
0,0.00013320716899643887
0,0.00013439136694488066
0,0.0001608639771828476
0,0.0001342874851335681
0,0.00014142423382098264
0,0.00014223696011093293
0,0.00013519272555420094
0,0.00013469398029594142
0,0.00015860979095511514
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00017870944996760095
0,0.00013727635541323728
0,0.0001343909275500228
0,0.0001799846495332441
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013549758611678306
0,0.00013180312524901998
0,0.00028208320188089604
0,0.00021460940201073096
0,0.000144824641027071
0,0.000134391308655662
0,0.00013431138987705018
0,0.00013431138987705018
0,0.00013970081096327706
0,0.00016052579427770493
0,0.00013613041775226614
0,0.000134391308655662
0,0.00013561773222280822
0,0.00013439136694488066
0,0.00013758694990587342
0,0.00013996683810330162
0,0.00013519272555420094
0,0.0001340573971809516
0,0.00016448117427862431
0,0.00013083715566851274
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013439136694488066
0,0.0001345816396238132
0,0.000134391308655662
0,0.00016386395980548895
0,0.00013320863973535855
0,0.0001409378176909594
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014260263669661804
0,0.0001482155334934867
0,0.00013439136694488066
0,0.00043789943287766644
0,0.00019348536375165512
0,0.00013280680418421744
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00013109607513775342
0,0.00013320869751168966
0,0.00015846021080502006
0,0.00015032637979632855
0,0.00013297974784505758
0,0.00013439136694488066
0,0.00027463733604990166
0,0.0002224954696047262
0,0.00013784538029277193
0,0.00016657702060291022
0,0.00013431138987705018
0,0.0001344828254734085
0,0.00013439136694488066
0,0.00013613041775226614
0,0.0003441952257084489
0,0.00013321317520501426
0,0.00027085185197674465
0,0.00013407614762808565
0,0.0002807565574397478
0,0.00018965650271387873
0,0.00013966643110182057
0,0.00013439136694488066
0,0.00017692516591440144
0,0.0002077910453308028
0,0.000134391308655662
0,0.00013127728098488435
0,0.00018274097821545913
0,0.00013814101351518226
0,0.00013469398029594142
0,0.00013970081096327706
0,0.0001800359057183268
0,0.00013200089208414064
0,0.00013550591894075792
0,0.000153383967962599
0,0.0001353230592567609
0,0.00013469398029594142
0,0.0001353230592567609
0,0.0005049295664088035
0,0.0003352077309717371
0,0.00020380278474134005
0,0.00013803668019168118
0,0.00013283700605331536
0,0.00013439136694488066
0,0.0024155886055310495
0,0.00015007646986492455
0,0.00013519272555420094
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001369679411040589
0,0.00016955568048482758
0,0.0005170902484516165
0,0.00013217391339596506
0,0.00013418982054710747
0,0.00013613041775226614
0,0.00013044178493533339
0,0.00013200089208414064
0,0.00013613041775226614
0,0.00015151789112967308
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00021443373995233577
0,0.0002039207061977697
0,0.00022352296650833444
0,0.00024064649679192353
0,0.00013439136694488066
0,0.000134391308655662
0,0.00016469854589551267
0,0.00013439136694488066
0,0.0001343909275500228
0,0.00013696749328620205
0,0.0001381759096139048
0,0.00015296178519601995
0,0.0001371532056547773
0,0.00013679460291866907
0,0.00013622296176380003
0,0.00013439136694488066
0,0.00023552125334806674
0,0.00014664058945072935
0,0.0003414944063775763
0,0.00013083661681388394
0,0.00013439136694488066
0,0.00016653693669572072
0,0.00013374699201465452
0,0.00015581779859380574
0,0.00013613041775226614
0,0.00016995172339061995
0,0.00013883720228106416
0,0.0001342874851335681
0,0.00013465616646415497
0,0.00013723800559689787
0,0.00013465616646415497
0,0.00013200089208414064
0,0.0001263255182795442
0,0.0018969938645306687
0,0.00012893980527284722
0,0.000129080378609554
0,0.00013549758611678306
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00019077969214956758
0,0.0001807463614256097
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001342874851335681
0,0.00013469398029594142
0,0.00014573863527491584
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00017261102075328012
0,0.00013576104259369528
0,0.00013605127372339325
0,0.0001381286259543081
0,0.00013439136694488066
0,0.00021769229058703747
0,0.00017090566203651944
0,0.00013080402935420653
0,0.00013269823043018795
0,0.00013469398029594142
0,0.00025038420285009683
0,0.00013519272555420094
0,0.00013532300056349618
0,0.00015468693268122486
0,0.0001353230592567609
0,0.00013519272555420094
0,0.00013439136694488066
0,0.000134391308655662
0,0.000664856039739076
0,0.00018489337243808758
0,0.00016610256551549134
0,0.00014937588120938239
0,0.00013439136694488066
0,0.00014835829463611988
0,0.0001565510026832344
0,0.00013439136694488066
0,0.000545148045213305
0,0.00013439136694488066
0,0.00013083715566851274
0,0.00013320869751168966
0,0.00013439136694488066
0,0.00021769167330866986
0,0.00018979206671126096
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013378390275853755
0,0.0001793151426554627
0,0.00014078652053480854
0,0.00013062767367384544
0,0.0001343909275500228
0,0.00013439136694488066
0,0.0001828802765663292
0,0.00013769358946383642
0,0.0001343909275500228
0,0.00013439136694488066
0,0.00015049884192553758
0,0.00013439136694488066
0,0.0001353230592567609
0,0.000134394528782673
0,0.00013428704607830775
0,0.0001343909275500228
0,0.0004099249148261923
0,0.0001636818487835423
0,0.00013200089208414064
0,0.00014400710349745725
0,0.00013269823043018795
0,0.00013439136694488066
0,0.0001414652822170274
0,0.00013866904608576884
0,0.00013448436862449406
0,0.0001343909275500228
0,0.00014223761674340705
0,0.00013096113202501882
0,0.0002450281834738975
0,0.00015089709187720467
0,0.00033058040082125045
0,0.00013788859046458702
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00018194523425099982
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013648780446050084
0,0.00013769358946383642
0,0.00013439136694488066
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013439136694488066
0,0.0001409678849383063
0,0.00013439136694488066
0,0.00021769229058703747
0,0.00013439136694488066
0,0.00013814101351518226
0,0.00013378390275853755
0,0.0001344828254734085
0,0.0002880489568585972
0,0.0005046206179712646
0,0.0001341169920035903
0,0.00013469398029594142
0,0.00014390327819538407
0,0.00017261045642018698
0,0.00013439136694488066
0,0.0001291793383890295
0,0.0001423708628140111
0,0.00013188232017350072
0,0.00013966643110182057
0,0.0001378881396370743
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013378390275853755
0,0.00016624452424559004
0,0.00013519272555420094
0,0.0003005034894750516
0,0.00014283152697268711
0,0.00013439136694488066
0,0.00013648650387937828
0,0.000134391308655662
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001376422325519878
0,0.0024963951761864576
0,0.0001409415069245561
0,0.00031594913484710104
0,0.00014157776061114513
0,0.0001369679411040589
0,0.0001428742204576209
0,0.00014255926678567314
0,0.00013200081723268773
0,0.0001741358261627854
0,0.00013448436862449406
0,0.0001342874851335681
0,0.00017058375545831185
0,0.00015757379029681846
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00014868340419261643
0,0.00013439136694488066
0,0.00029744569919192086
0,0.00023613089197898438
0,0.00013469398029594142
0,0.00013439136694488066
0,0.0001332411239562399
0,0.00017141615438095455
0,0.00013378390275853755
0,0.00014572562781742056
0,0.00015740008839630346
0,0.00027966738456583365
0,0.0001353230592567609
0,0.00013613041775226614
0,0.00013200089208414064
0,0.0001409671107156174
0,0.00013448436862449406
0,0.00016384161943539173
0,0.000134391308655662
0,0.0001409671107156174
0,0.00013439136694488066
0,0.00013377892661720246
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320931247102488
0,0.00017592742945180358
0,0.00013439136694488066
0,0.00027486177435444824
0,0.000159028353484548
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013396901371756187
0,0.0001645701350106082
0,0.00013269823043018795
0,0.00016207747148119962
0,0.00014132493762389307
0,0.00035691521838609753
0,0.0001343909275500228
0,0.00013549758611678306
0,0.000185984929923956
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00016930657522564105
0,0.00015929020912099423
0,0.00014453961450471454
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013027434578846293
0,0.00013200089208414064
0,0.000134391308655662
0,0.00017913789886199406
0,0.00013439136694488066
0,0.00014157776061114513
0,0.0003494723372386188
0,0.00013519272555420094
0,0.0002966242399947427
0,0.00022026923246236288
0,0.00014157769920543172
0,0.00048169197803893876
0,0.0001684155873142015
0,0.0001343909275500228
0,0.00013064926167443946
0,0.00013221865134457227
0,0.00016494429939356884
0,0.00013410729441341412
0,0.0001353230592567609
0,0.00014214670834603998
0,0.00013127728098488435
0,0.00035793331593603276
0,0.0001346618352295639
0,0.00046226507684217076
0,0.00019139995684041555
0,0.00013431138987705018
0,0.00014320269624823947
0,0.00014157776061114513
0,0.00013272213071835698
0,0.0003692911100043489
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013439136694488066
0,0.0002183444270821056
0,0.00012909541568902083
0,0.00014210130928698947
0,0.00013439136694488066
0,0.0001320999113432311
0,0.00014157776061114513
0,0.00014904656851720736
0,0.00013639227697797025
0,0.00013439136694488066
0,0.00013419586320270936
0,0.00013549758611678306
0,0.0001335970102845101
0,0.00014157776061114513
0,0.00013942804153913455
0,0.00014050610194431902
0,0.00013764157794615253
0,0.0001309620697845201
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013970081096327706
0,0.00017603814087949933
0,0.0018827764965351945
0,0.0001353230592567609
0,0.00013769014328088568
0,0.00013439136694488066
0,0.00013958327395207978
0,0.00013096151169977166
0,0.00013229812343850975
0,0.00015061593523521243
0,0.00013439136694488066
0,0.00013062661222778597
0,0.0001385571686209971
0,0.0001837781385517211
0,0.00027606611752888994
0,0.00013430819467389775
0,0.00013439136694488066
0,0.00016860783805490418
0,0.0001409378176909594
0,0.00013439136694488066
0,0.0005582383528428996
0,0.0001354796124916829
0,0.00016633076398604022
0,0.00014340979143269552
0,0.00013904668022436662
0,0.00013083721241639913
0,0.00013415976551324287
0,0.00013439136694488066
0,0.00013613041775226614
0,0.0002707563085808328
0,0.0004891040352344981
0,0.00013700716995689626
0,0.00015430263970189016
0,0.0006450526820600483
0,0.00013321317520501426
0,0.00013439136694488066
0,0.0001325270144023373
0,0.00013439136694488066
0,0.00013549758611678306
0,0.00013439136694488066
0,0.00021312487540645571
0,0.00013439136694488066
0,0.0003475055574675014
0,0.00013696749328620205
0,0.00014268685590861373
0,0.00013830986236689174
0,0.00013613041775226614
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320869751168966
0,0.00014531311311722422
0,0.00013439136694488066
0,0.00015613694138953116
0,0.00015356134175869814
0,0.00014169333962284122
0,0.0001369678816974625
0,0.0001463958482695163
0,0.00013140423169463264
0,0.00013604867664365964
0,0.0001347113842831313
0,0.00014420105157844868
0,0.00031808989911155704
0,0.00013613041775226614
0,0.0002760345424617048
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00016690716563419925
0,0.00013431138987705018
0,0.00013062767367384544
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013359547731412485
0,0.0014297079035338865
0,0.00013431138987705018
0,0.00023358337964408742
0,0.0001353230592567609
0,0.00013200089208414064
0,0.00021071668891834124
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001341169920035903
0,0.0001343909275500228
0,0.0006521487351400815
0,0.00013439136694488066
0,0.00033058040082125045
0,0.00013083661681388394
0,0.00013708868453637737
0,0.00014744711180663707
0,0.0004504266337121371
0,0.00014157776061114513
0,0.00013200046050394895
0,0.0001452416228632937
0,0.00018347385141435408
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001982297570568745
0,0.0001341169920035903
0,0.00022612488018537038
0,0.00013439136694488066
0,0.00029918743977785125
0,0.0002450280772102192
0,0.00014157776061114513
0,0.0001602844774995977
0,0.00013613041775226614
0,0.00014639721878461042
0,0.0001838702579108385
0,0.00029057662311318834
0,0.000134391308655662
0,0.000133701759982302
0,0.00013062655557123103
0,0.00028430495935369076
0,0.00014457412360794863
0,0.0001303060627370331
0,0.00013320869751168966
0,0.0001500630236177576
0,0.0007152459715692548
0,0.00013229812343850975
0,0.00013200089208414064
0,0.00013439136694488066
0,0.00014021105934050167
0,0.00013431138987705018
0,0.00013431138987705018
0,0.00013291601420232837
0,0.00013519266691745783
0,0.00017298925656778917
0,0.00013769358946383642
0,0.00013613041775226614
0,0.00013431138987705018
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00013884452454048337
0,0.00014187548682911464
0,0.00015827258722196384
0,0.00013291601420232837
0,0.00013693868895331437
0,0.000134391308655662
0,0.00015598003627158164
0,0.00013439136694488066
0,0.0001353230592567609
0,0.0002558360848862686
0,0.0001669036344571207
0,0.00020953829869507285
0,0.00016597085086187072
0,0.00014812326299176837
0,0.0001369679411040589
1,0.00015020266916751285
0,0.00015627199663125252
0,0.00013378390275853755
0,0.00013613041775226614
0,0.00016908509482626885
0,0.0018709458288906104
0,0.0001409014717784885
0,0.00013439136694488066
0,0.00019103777542573374
0,0.00013465616646415497
0,0.00016648405559480567
0,0.00017734799269193544
0,0.00015213424417970183
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013469398029594142
0,0.00019312457749536653
0,0.00020978780351323153
0,0.00013378390275853755
0,0.0002047303830292401
0,0.00018417756290381348
0,0.00013146788327337796
0,0.00017659077574306678
0,0.0059486949221718086
0,0.00021745712892618117
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00014260263669661804
0,0.00013102799212416467
0,0.00013102799212416467
0,0.0007779476657919997
0,0.00013613041775226614
0,0.00013927126182692668
0,0.00017458067670167603
0,0.00013140423169463264
0,0.00013127728098488435
0,0.00013623456837056922
0,0.0001343909275500228
0,0.00015736601602845649
0,0.00013550591894075792
0,0.00013439136694488066
0,0.00017285928098522698
0,0.00013320863973535855
0,0.0005273401074927331
0,0.00013232186288250904
0,0.00014157776061114513
0,0.00013378390275853755
0,0.00015542492294011884
0,0.00013226837323612102
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001380198924564099
0,0.00013350868817025148
0,0.00013418982054710747
0,0.00013439136694488066
0,0.00018094494755409367
0,0.0001369679411040589
0,0.00013504920029347073
0,0.00013229812343850975
0,0.00012557630310580024
0,0.00013439136694488066
0,0.00015915494946263254
0,0.0001369679411040589
0,0.00013549758611678306
0,0.00033199083046757887
0,0.0001368982600628846
0,0.00013439136694488066
0,0.00013439086926099445
0,0.00013370901381172743
0,0.00013439136694488066
0,0.00013222731000704188
0,0.00013431138987705018
0,0.0001347113842831313
0,0.00013788767163220396
0,0.00026763334511323164
0,0.00018990545661468845
0,0.00013146788327337796
0,0.0005081189036337244
0,0.00014032763619820175
0,0.0001342874851335681
0,0.00013357350188526715
0,0.0001347113842831313
0,0.00013127728098488435
0,0.0001492787106925225
0,0.0001423708628140111
0,0.00013439136694488066
0,0.00014793878189665747
0,0.00015656933352286667
0,0.00020653380493955832
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00014422674634276695
0,0.0001409378176909594
0,0.00022067722475544566
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001428093790160807
0,0.00013448436862449406
0,0.00014490462588080357
0,0.00013407502172195634
0,0.0001386507067174296
0,0.00014471023284603788
0,0.00013623124911063772
0,0.0001462208762274205
0,0.00013439136694488066
0,0.00013800572286524975
0,0.00013439136694488066
0,0.00028450153241805213
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013415970732446236
0,0.00013439136694488066
0,0.00013431138987705018
0,0.009871332891366841
0,0.0001409830230510269
0,0.00014524932470624054
0,0.00013415976551324287
0,0.0001355150939248699
0,0.0001736742185642253
0,0.00013350868817025148
0,0.0001342874851335681
0,0.00014149350748471844
0,0.00014998098045296805
0,0.0002445957494553895
0,0.0001316930650691601
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00034263762168810173
0,0.00013576104259369528
0,0.00013693868895331437
0,0.00013495937599230417
0,0.00013439136694488066
0,0.00014157776061114513
0,0.00013291601420232837
0,0.00013439136694488066
0,0.00013448436862449406
0,0.00013439136694488066
0,0.00013395530203708794
0,0.0001896901462403405
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013439136694488066
0,0.0003252589724285965
0,0.00013439136694488066
0,0.00014149350748471844
0,0.00014400992822692095
0,0.00013406794845768978
0,0.00014529903175507954
0,0.0001342897717713377
0,0.0001511357057265815
0,0.00013431138987705018
0,0.00013933694370386028
0,0.00014035127243397996
0,0.00015549359854765944
0,0.00013200075998017884
0,0.00016204234227387078
0,0.0003672452000786464
0,0.0001389682887921413
0,0.00013200089208414064
0,0.00014373277424481487
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00024700526134852725
0,0.00013693868895331437
0,0.00014918344533544064
0,0.00013696749328620205
0,0.00013428742688939953
0,0.00015906266407828833
0,0.0001718139974442791
0,0.00016178361333712307
0,0.00013439136694488066
0,0.00013095731133841538
0,0.00014149350748471844
0,0.00013439136694488066
0,0.00013431138987705018
0,0.0006850549212677714
0,0.0002389153729309263
0,0.00014157776061114513
0,0.00013439136694488066
0,0.0007543154506806531
0,0.00017893053387740978
0,0.00018125386735086404
0,0.00013970081096327706
0,0.00013439136694488066
0,0.00016736040107853526
0,0.0006289692318652209
0,0.0001353230592567609
0,0.00013439136694488066
0,0.00018212653882684714
0,0.0001369679411040589
0,0.00020031667555285863
0,0.00013606999244945758
0,0.00016349490168315742
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013519272555420094
0,0.0001730877552905662
0,0.00013966643110182057
0,0.0010853995588781108
